Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
13212701475064,Accelerometer,0.67723346,2.1728816,9.821571,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212701777669,Gyroscope,24.69699927454584,-7.736000320003379,0.1449999935406915,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212717106835,Gravity,-0.0041,3.0158,9.3314,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212736184439,OrientationAngles,55.51304549819564,-12.446299408451042,-3.944511085310528,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212736146419,Magnetic Field,-24.0,1.875,-54.375,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212737407356,Gravity,-0.0448,3.1241999,9.2955,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212758553189,Gravity,-0.1945,3.2407,9.2536,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212777452669,Gravity,-0.3584,3.3741,9.2009,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212797072981,Gravity,-0.37449998,3.3497999,9.2091,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212822859960,Gravity,-0.2795,3.1746,9.2743,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212837257356,Gravity,-0.118,3.0411,9.3224,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212857490169,Gravity,-0.074099995,3.1160998,9.297999,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212877412564,Gravity,-0.081,3.2951999,9.236,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212897266731,Gravity,-0.12,3.3035998,9.2326,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212901278189,OrientationAngles,48.169376366759664,-19.725857823016334,-1.375802763359847,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212901229231,Accelerometer,0.22564873,3.3698006,9.395412,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212901519856,Gyroscope,-47.364998648585605,-11.278999588728352,10.719000062641824,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212917462564,Gravity,-0.0941,3.1485,9.2869,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212937916210,OrientationAngles,48.4831450119463,-19.725857823016334,-1.375802763359847,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212937896419,Magnetic Field,-24.5,1.9375,-54.8125,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212938038606,Gravity,-0.076699995,3.0654,9.314899,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212957372460,Gravity,-0.1418,3.2366,9.256,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212977307356,Gravity,-0.141,3.2317998,9.2577,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212998228189,Gravity,-0.0813,3.0553,9.3181,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213017446419,Gravity,0.0075999997,2.8692,9.3775,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213037457877,Gravity,0.069299996,2.7891,9.401299,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213058565169,Gravity,0.0751,2.7891998,9.401299,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213077692252,Gravity,-0.0185,2.8885,9.3715,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213097145898,Gravity,-0.1866,3.1137,9.297299,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213100960481,OrientationAngles,52.273934152249225,-27.525600883448856,8.589665537001899,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213100947981,Accelerometer,-1.1464969,4.000347,7.590117,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213101397981,Gyroscope,-9.36600020599118,-8.649000244095447,1.674999947004196,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213117162564,Gravity,-0.1885,3.1488,9.285399,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213135223502,OrientationAngles,50.87450352339448,-27.525600883448856,8.589665537001899,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213135188606,Magnetic Field,-25.1875,4.1875,-54.5,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213137209439,Gravity,-0.092,2.9882998,9.3397,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213164590689,Gravity,0.0050999997,2.8,9.3983,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213177175064,Gravity,0.0084,2.7782,9.404799,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213197110481,Gravity,-0.0429,2.8843,9.3727,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213217244856,Gravity,-0.1024,2.9736998,9.344299,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213238054752,Gravity,-0.100999996,2.9582,9.349199,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213257561523,Gravity,-0.0605,2.9424,9.3546,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213277193294,Gravity,-0.0659,2.9891999,9.3397,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213297442773,Gravity,-0.105399996,3.0586,9.3168,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213301928710,OrientationAngles,48.4255631021485,-20.233617501009665,0.4373715103473103,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213301879752,Accelerometer,-0.07104076,3.430307,9.306176,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213302143814,Gyroscope,-4.526000094073208,6.268000141410409,4.2270000254194375,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213317265689,Gravity,-0.139,3.0655,9.314099,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213336379231,OrientationAngles,48.73392565260707,-20.233617501009665,0.4373715103473103,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213336358919,Magnetic Field,-24.0,2.8125,-54.5,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213337712564,Gravity,-0.105299994,3.0356998,9.3243,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213357221939,Gravity,-0.12879999,3.0686,9.3132,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213377496939,Gravity,-0.19219999,3.2152,9.2625,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213397317773,Gravity,-0.2556,3.2886,9.2352,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213417419335,Gravity,-0.2437,3.1608999,9.28,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213437569335,Gravity,-0.1621,2.9777,9.342199,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213457874023,Gravity,-0.0916,2.9085999,9.3649,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213477221419,Gravity,-0.087,2.9736998,9.3445,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213497092773,Gravity,-0.1373,3.0644,9.3145,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213501156314,OrientationAngles,50.89936882706791,-19.6213866645664,1.5830027416911192,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213501119335,Accelerometer,-0.23715046,3.0604508,8.5813265,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213501570898,Gyroscope,26.87900053510209,52.59500085456401,1.6979999687039793,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213517317252,Gravity,-0.2574,3.1311,9.2897,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213535145377,OrientationAngles,50.17125017097704,-19.6213866645664,1.5830027416911192,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213535126106,Magnetic Field,-22.5625,1.875,-55.1875,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213537781314,Gravity,-0.4114,3.2554998,9.2413,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213557249023,Gravity,-0.45389998,3.314,9.2185,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213577459439,Gravity,-0.38639998,3.2263,9.2526,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213599748502,Gravity,-0.2601,3.0516,9.3161,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213617248502,Gravity,-0.1933,2.9710999,9.343699,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213637391731,Gravity,-0.184,3.0328999,9.323999,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213657406835,Gravity,-0.21939999,3.1216,9.2939,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212977307356,Gravity,-0.141,3.2317998,9.2577,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212998228189,Gravity,-0.0813,3.0553,9.3181,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213017446419,Gravity,0.0075999997,2.8692,9.3775,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213037457877,Gravity,0.069299996,2.7891,9.401299,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213058565169,Gravity,0.0751,2.7891998,9.401299,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213077692252,Gravity,-0.0185,2.8885,9.3715,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213097145898,Gravity,-0.1866,3.1137,9.297299,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213100960481,OrientationAngles,52.273934152249225,-27.525600883448856,8.589665537001899,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213100947981,Accelerometer,-1.1464969,4.000347,7.590117,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213101397981,Gyroscope,-9.36600020599118,-8.649000244095447,1.674999947004196,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213117162564,Gravity,-0.1885,3.1488,9.285399,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213135223502,OrientationAngles,50.87450352339448,-27.525600883448856,8.589665537001899,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213135188606,Magnetic Field,-25.1875,4.1875,-54.5,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213137209439,Gravity,-0.092,2.9882998,9.3397,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213164590689,Gravity,0.0050999997,2.8,9.3983,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213177175064,Gravity,0.0084,2.7782,9.404799,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213197110481,Gravity,-0.0429,2.8843,9.3727,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213217244856,Gravity,-0.1024,2.9736998,9.344299,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213238054752,Gravity,-0.100999996,2.9582,9.349199,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213257561523,Gravity,-0.0605,2.9424,9.3546,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213277193294,Gravity,-0.0659,2.9891999,9.3397,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213297442773,Gravity,-0.105399996,3.0586,9.3168,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213301928710,OrientationAngles,48.4255631021485,-20.233617501009665,0.4373715103473103,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213301879752,Accelerometer,-0.07104076,3.430307,9.306176,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213302143814,Gyroscope,-4.526000094073208,6.268000141410409,4.2270000254194375,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213317265689,Gravity,-0.139,3.0655,9.314099,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213336379231,OrientationAngles,48.73392565260707,-20.233617501009665,0.4373715103473103,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213336358919,Magnetic Field,-24.0,2.8125,-54.5,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213337712564,Gravity,-0.105299994,3.0356998,9.3243,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213357221939,Gravity,-0.12879999,3.0686,9.3132,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213377496939,Gravity,-0.19219999,3.2152,9.2625,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213397317773,Gravity,-0.2556,3.2886,9.2352,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213417419335,Gravity,-0.2437,3.1608999,9.28,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213437569335,Gravity,-0.1621,2.9777,9.342199,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213457874023,Gravity,-0.0916,2.9085999,9.3649,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213477221419,Gravity,-0.087,2.9736998,9.3445,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213497092773,Gravity,-0.1373,3.0644,9.3145,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213501156314,OrientationAngles,50.89936882706791,-19.6213866645664,1.5830027416911192,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213501119335,Accelerometer,-0.23715046,3.0604508,8.5813265,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213501570898,Gyroscope,26.87900053510209,52.59500085456401,1.6979999687039793,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213517317252,Gravity,-0.2574,3.1311,9.2897,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213535145377,OrientationAngles,50.17125017097704,-19.6213866645664,1.5830027416911192,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213535126106,Magnetic Field,-22.5625,1.875,-55.1875,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213537781314,Gravity,-0.4114,3.2554998,9.2413,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213557249023,Gravity,-0.45389998,3.314,9.2185,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213577459439,Gravity,-0.38639998,3.2263,9.2526,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213599748502,Gravity,-0.2601,3.0516,9.3161,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213617248502,Gravity,-0.1933,2.9710999,9.343699,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213637391731,Gravity,-0.184,3.0328999,9.323999,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213657406835,Gravity,-0.21939999,3.1216,9.2939,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213677577668,Gravity,-0.22369999,3.1432,9.2865,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213697634439,Gravity,-0.206,3.1153998,9.2963,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213701392252,OrientationAngles,55.627379449807066,-14.040746452261637,-0.2981016052932231,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213701337043,Accelerometer,0.05188714,2.4940495,9.972732,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213701682877,Gyroscope,-4.273000068819004,-3.839000030559462,-1.820999936268273,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213717361523,Gravity,-0.19049999,3.0932999,9.304,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213735148502,OrientationAngles,56.81186061038692,-14.040746452261637,-0.2981016052932231,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213735104231,Magnetic Field,-23.8125,2.1875,-54.5625,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213737682356,Gravity,-0.1938,3.0916,9.3045,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213757389648,Gravity,-0.21059999,3.1002998,9.3012,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213777674023,Gravity,-0.22309999,3.1169999,9.2954,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213812316210,Gravity,-0.22989999,3.1204,9.294,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213823146418,Gravity,-0.22639999,3.0976999,9.3017,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213840118293,Gravity,-0.15609999,3.1183999,9.2963,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213857130273,Gravity,-0.1937,3.2022998,9.267,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213877323502,Gravity,-0.2438,3.2226,9.2588,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213897226106,Gravity,-0.2367,3.1381998,9.2879,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213903262564,OrientationAngles,58.55674854708257,-13.96914814051333,1.0761101775572606,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213903245898,Accelerometer,-0.21002895,2.7819188,11.181344,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213903337043,Gyroscope,-20.04999981800492,-25.89400017187433,-1.9659999431491777,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213917989648,Gravity,-0.1538,3.0477,9.3197,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213935373502,OrientationAngles,58.7495716175412,-13.96914814051333,1.0761101775572606,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213935347981,Magnetic Field,-24.0625,2.375,-53.9375,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213937487043,Gravity,-0.0975,3.0555,9.3179,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213957613085,Gravity,-0.0799,3.1241999,9.2953,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213977284960,Gravity,-0.1152,3.1604998,9.282599,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13213997246939,Gravity,-0.1672,3.1529,9.2844,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13214017456835,Gravity,-0.2263,3.2352998,9.2548,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13214037577668,Gravity,-0.2148,3.1629999,9.28,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13214057262564,Gravity,-0.13229999,3.0009,9.335199,sit,123456,76512d35-4438-4e33-8fb5-68ce30f9bbf2,27b01f1c-f21e-4384-a5b5-95c1f72220f0
