Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
614933986884,Gravity,-0.5679,3.0992,9.2866,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614954077509,Gyroscope,-0.5699999902484857,-0.5300000012305109,0.0350000003958878,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614954138446,Gravity,-0.5678,3.099,9.286699,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614955478030,OrientationAngles,25.021090043115656,-18.95732152251191,6.664690271328757,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614955471780,Accelerometer,-1.0950121,3.2408679,9.371231,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614974270738,Gravity,-0.5672,3.0974,9.2873,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614992344176,OrientationAngles,26.49389397912926,-18.95732152251191,6.664690271328757,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614992316051,Magnetic Field,-6.0,9.5625,-34.9375,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614994109280,Gravity,-0.5676,3.0951,9.288,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615014079592,Gravity,-0.57,3.095,9.2879,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615034044696,Gravity,-0.57089996,3.0953999,9.2877,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615054044696,Gravity,-0.5715,3.0944,9.288,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615074345738,Gravity,-0.5696,3.0942,9.288199,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615094418655,Gravity,-0.56619996,3.0941,9.2884,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615116215530,Gravity,-0.56479996,3.0988998,9.2869,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615133968655,Gravity,-0.5581,3.1032999,9.2859,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615154350946,Gyroscope,4.395000054000126,-3.824000081368468,0.2420000055958986,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615154476467,Gravity,-0.55189997,3.1129,9.283,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615155786884,OrientationAngles,26.412112709102114,-19.549968499057456,6.846156871631772,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615155761884,Accelerometer,-1.0996952,3.2759192,9.1595545,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615174345738,Gravity,-0.5414,3.1276999,9.2787,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615192286363,OrientationAngles,26.77592956543201,-19.549968499057456,6.846156871631772,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615192259800,Magnetic Field,-6.125,9.4375,-35.4375,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615194305113,Gravity,-0.5075,3.1434,9.2753,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615214034800,Gravity,-0.50839996,3.1390998,9.2767,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615234252509,Gravity,-0.52489996,3.1365,9.2766,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615256569696,Gravity,-0.5636,3.1523,9.269,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615289035842,Gravity,-0.5925,3.1657,9.2626,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615294099905,Gravity,-0.5936,3.1499,9.2678995,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615314584800,Gravity,-0.5872,3.1241,9.2771,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615334291050,Gravity,-0.58809996,3.1148999,9.2801,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615354010321,Gyroscope,-2.541000058756936,-3.3319999976678814,-0.4240000009844087,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615354048342,Gravity,-0.5855,3.1167,9.279699,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615355866571,OrientationAngles,27.610023729137502,-18.99748132728429,7.206266215902823,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615355859800,Accelerometer,-1.1719139,3.2163513,9.268501,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615374086884,Gravity,-0.57629997,3.109,9.2828,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615392425425,OrientationAngles,25.892717803857664,-18.99748132728429,7.206266215902823,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615392398863,Magnetic Field,-5.5,9.75,-34.8125,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615394208759,Gravity,-0.5664,3.1036,9.285299,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615413924905,Gravity,-0.5667,3.1046999,9.2849,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615434117613,Gravity,-0.569,3.1116998,9.2824,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615454743134,Gravity,-0.5711,3.1144,9.2813,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
615474468134,Gravity,-0.5743,3.1127,9.2817,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
616433946259,Gravity,-0.59529996,3.1251,9.276199,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616453982196,Gravity,-0.5836,3.1146,9.280499,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616474394696,Gravity,-0.5563,3.0974998,9.2879,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616494480634,Gravity,-0.5488,3.0986998,9.2879,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616514509279,Gravity,-0.5469,3.1021,9.2869,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616534111884,Gravity,-0.54789996,3.1018,9.287,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616553567092,Gyroscope,1.7509999955074569,0.4720000091503196,0.1990000027273412,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616553881675,Gravity,-0.54899997,3.1035,9.2864,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616555486884,OrientationAngles,27.46343762426528,-18.906170235817687,7.132536885133474,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616555478550,Accelerometer,-1.1575104,3.1928787,9.250218,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616574281154,Gravity,-0.5513,3.1095998,9.2841,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616592362925,OrientationAngles,27.68435326278017,-18.906170235817687,7.132536885133474,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616592355113,Magnetic Field,-6.0625,9.1875,-35.5625,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616594544696,Gravity,-0.5521,3.1097999,9.283999,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616614606675,Gravity,-0.552,3.1132,9.2829,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616634523342,Gravity,-0.54609996,3.1294,9.2778,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616654083238,Gravity,-0.5265,3.1496,9.2720995,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616676711884,Gravity,-0.48959997,3.1627,9.2697,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616693942092,Gravity,-0.5171,3.1587,9.2695,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616714341571,Gravity,-0.5354,3.1620998,9.2673,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616736963967,Gravity,-0.5708,3.1696,9.2627,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616754009279,Gyroscope,-2.61200008862263,10.675999752948362,-1.2479999988702708,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616754046259,Gravity,-0.6056,3.1495,9.2673,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616755807717,OrientationAngles,28.43514643936819,-15.836049722768438,6.272543070982114,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616755801467,Accelerometer,-1.1321222,2.93917,10.299885,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616774230113,Gravity,-0.6336,3.1302,9.271999,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616791818654,OrientationAngles,27.576719726744525,-15.836049722768438,6.272543070982114,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616791812925,Magnetic Field,-5.5625,8.875,-35.6875,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616794538967,Gravity,-0.6245,3.1285,9.2732,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616814065009,Gravity,-0.60179996,3.1353,9.2724,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616836796779,Gravity,-0.5595,3.141,9.2731,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616854506154,Gravity,-0.569,3.1471,9.2704,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616874218654,Gravity,-0.57089996,3.1374998,9.2736,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616894158238,Gravity,-0.58,3.1337,9.2743,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616913950425,Gravity,-0.5837,3.1453,9.2701,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616933876467,Gravity,-0.5848,3.1509,9.2682,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616954079592,Gyroscope,-0.3869999857963769,1.9659999431491777,-0.4459999869401669,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616954922821,Gravity,-0.5854,3.1457999,9.269899,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616955854592,OrientationAngles,25.2284409259389,-19.60062118194228,6.307081630067576,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616955825946,Accelerometer,-1.0245651,3.3210738,9.26989,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616974234800,Gravity,-0.5931,3.1445,9.2698,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616991976467,OrientationAngles,26.05812107989328,-19.60062118194228,6.307081630067576,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616991949384,Magnetic Field,-5.9375,8.9375,-35.5625,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
616994015529,Gravity,-0.58889997,3.1411,9.2712,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617014017613,Gravity,-0.5746,3.1416,9.271999,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617034166050,Gravity,-0.5543,3.1413,9.2733,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617054174384,Gravity,-0.498,3.1608999,9.2698,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617074454592,Gravity,-0.5211,3.1395,9.2758,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617094216571,Gravity,-0.5484,3.1434,9.2729,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617116804592,Gravity,-0.58349997,3.1546998,9.267,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617133995217,Gravity,-0.59029996,3.1496,9.2683,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617153575425,Gyroscope,-3.0520000211812053,1.1120000468813271,-0.2969999971657205,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617154188967,Gravity,-0.59419996,3.132,9.274,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617155713967,OrientationAngles,27.39741360065335,-18.51413103783729,6.771518698815988,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617155688967,Accelerometer,-1.168447,3.3184307,9.840494,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617174041050,Gravity,-0.5987,3.1206,9.2775,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617192598342,OrientationAngles,27.23281287184521,-18.51413103783729,6.771518698815988,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617192575425,Magnetic Field,-6.125,9.5,-35.25,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617194040009,Gravity,-0.6017,3.1253,9.2758,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617213898863,Gravity,-0.6037,3.1304,9.2739,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617234171779,Gravity,-0.6045,3.1246998,9.2758,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617264236884,Gravity,-0.6067,3.1234,9.2761,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617274248863,Gravity,-0.6049,3.1218998,9.2767,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617294193654,Gravity,-0.6051,3.1276,9.2747,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617314194696,Gravity,-0.6069,3.1297,9.2739,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617334220217,Gravity,-0.6091,3.1294,9.2739,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617353873342,Gyroscope,-1.7579999789113678,-2.809000033202134,0.949000036938206,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617353922300,Gravity,-0.6232,3.1539998,9.2646,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617355579592,OrientationAngles,26.008030180067696,-19.55239321621281,6.336675985967595,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617355572821,Accelerometer,-1.0422918,3.3538647,9.385874,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617374163967,Gravity,-0.61399996,3.1485,9.267099,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617392298863,OrientationAngles,24.418460745098137,-19.55239321621281,6.336675985967595,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617392271779,Magnetic Field,-5.5625,9.75,-35.6875,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617394200425,Gravity,-0.6119,3.1448998,9.268499,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617418040529,Gravity,-0.5922,3.1396,9.2715,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617433754592,Gravity,-0.59419996,3.1425,9.2704,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617454301988,Gravity,-0.5938,3.1337,9.273399,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617474466571,Gravity,-0.5905,3.1313999,9.2744,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617493936363,Gravity,-0.58599997,3.1357,9.2732,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617513785842,Gravity,-0.57919997,3.1434999,9.271,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617533959800,Gravity,-0.5832,3.1494,9.2688,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617553711883,Gyroscope,-1.6369999761134186,1.0660000034817607,-3.5340000676066583,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617554091571,Gravity,-0.5827,3.1471,9.2696,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617555625425,OrientationAngles,23.972594533816167,-19.631423627551737,6.057304600327972,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617555605113,Accelerometer,-0.97386545,3.2919796,9.177406,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617574373342,Gravity,-0.59,3.1425,9.2706995,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617591976467,OrientationAngles,26.358379610901626,-19.631423627551737,6.057304600327972,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617591952508,Magnetic Field,-6.375,9.25,-35.5625,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617594422300,Gravity,-0.5977,3.1295,9.2746,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617614687404,Gravity,-0.603,3.122,9.2768,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617634036883,Gravity,-0.59209996,3.1183,9.2787,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617653959800,Gravity,-0.5653,3.1262,9.277699,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617674385842,Gravity,-0.5431,3.1494,9.2712,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617693875425,Gravity,-0.5205,3.1791,9.2624,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617714166050,Gravity,-0.5089,3.2126,9.2514,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617734369696,Gravity,-0.48589998,3.2417,9.242499,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617754066050,Gyroscope,10.264000180892252,-15.738999564851728,-4.145000189338849,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617754228029,Gravity,-0.43919998,3.2670999,9.2359,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617760447300,OrientationAngles,28.571256741600912,-20.41035718352021,7.965844723310771,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617760428029,Accelerometer,-1.289632,3.462734,9.216067,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617774273342,Gravity,-0.38349998,3.3021,9.226,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617792214488,OrientationAngles,28.799957088222325,-20.41035718352021,7.965844723310771,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617792199904,Magnetic Field,-6.3125,8.9375,-35.375,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617793854592,Gravity,-0.40559998,3.3068,9.2233,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617814029592,Gravity,-0.4152,3.2939,9.2275,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617833941050,Gravity,-0.42069998,3.2519999,9.2421,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617853994696,Gravity,-0.4267,3.1696,9.2704,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617874221779,Gravity,-0.415,3.103,9.2934,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617894669175,Gravity,-0.36859998,3.1188998,9.2901,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617914100946,Gravity,-0.3313,3.1720998,9.2734995,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
617933920217,Gravity,-0.305,3.2122,9.2606,sit,194011,0ab14179-e76b-43c1-b3ee-1597d1ad31ae,20637db5-d2cb-40f0-921e-67298ac2c8cb
