ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Down010140,51459994712980,221.0,149.0,187.0,171.0,1.5707964,3.75,179.0,walk,10140,b150cb8d-ee97-4daf-a1c8-e72936c871a1,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51460035540063,221.0,149.0,202.0,156.0,-1.3962634,4.88,179.0,walk,10140,b150cb8d-ee97-4daf-a1c8-e72936c871a1,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51460084843709,221.0,149.0,187.0,171.0,-1.3613569,4.23,179.0,walk,10140,b150cb8d-ee97-4daf-a1c8-e72936c871a1,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51460095653084,221.0,149.0,249.0,202.0,-1.3439035,1.29,225.5,walk,10140,b150cb8d-ee97-4daf-a1c8-e72936c871a1,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up010140,51460096192667,221.0,149.0,249.0,202.0,-1.3439035,1.29,225.5,walk,10140,b150cb8d-ee97-4daf-a1c8-e72936c871a1,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down010140,51460222230688,223.0,333.0,187.0,156.0,-1.1519173,3.9599998,171.5,walk,10140,b150cb8d-ee97-4daf-a1c8-e72936c871a1,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51460248966625,223.0,333.0,202.0,156.0,-1.2915436,4.5499997,179.0,walk,10140,b150cb8d-ee97-4daf-a1c8-e72936c871a1,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51460281836938,223.0,333.0,187.0,156.0,-1.1693705,4.49,171.5,walk,10140,b150cb8d-ee97-4daf-a1c8-e72936c871a1,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51460307814021,223.0,333.0,218.0,187.0,-0.9773844,1.3399999,202.5,walk,10140,b150cb8d-ee97-4daf-a1c8-e72936c871a1,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up010140,51460308736417,223.0,333.0,218.0,187.0,-0.9773844,1.3399999,202.5,walk,10140,b150cb8d-ee97-4daf-a1c8-e72936c871a1,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down010140,51460523251521,536.0,639.0,187.0,171.0,-0.40142572,4.5499997,179.0,walk,10140,b150cb8d-ee97-4daf-a1c8-e72936c871a1,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51460600141625,536.0,639.0,202.0,187.0,-0.27925268,2.28,194.5,walk,10140,b150cb8d-ee97-4daf-a1c8-e72936c871a1,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up010140,51460600808813,536.0,639.0,202.0,187.0,-0.27925268,2.28,194.5,walk,10140,b150cb8d-ee97-4daf-a1c8-e72936c871a1,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down010140,51463661065583,491.0,608.0,202.0,187.0,-1.0646509,2.74,194.5,walk,10140,38021515-148c-4f90-9ced-b433fca5cbd0,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51463679080167,491.0,608.0,187.0,171.0,-0.33161256,5.6299996,179.0,walk,10140,38021515-148c-4f90-9ced-b433fca5cbd0,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51463695484854,491.0,608.0,187.0,171.0,-0.33161256,5.6299996,179.0,walk,10140,38021515-148c-4f90-9ced-b433fca5cbd0,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51463744780687,491.0,608.0,187.0,171.0,-0.33161256,5.6299996,179.0,walk,10140,38021515-148c-4f90-9ced-b433fca5cbd0,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51463753194750,491.0,608.0,249.0,233.0,-1.0646509,1.4499999,241.0,walk,10140,38021515-148c-4f90-9ced-b433fca5cbd0,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up010140,51463753736417,491.0,608.0,249.0,233.0,-1.0646509,1.4499999,241.0,walk,10140,38021515-148c-4f90-9ced-b433fca5cbd0,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down010140,51463969120271,213.0,170.0,187.0,140.0,-1.5009831,3.9199998,163.5,walk,10140,38021515-148c-4f90-9ced-b433fca5cbd0,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51464007481729,213.0,170.0,202.0,156.0,-1.4486233,5.2999997,179.0,walk,10140,38021515-148c-4f90-9ced-b433fca5cbd0,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51464040226000,213.0,170.0,187.0,156.0,-1.4137167,5.16,171.5,walk,10140,38021515-148c-4f90-9ced-b433fca5cbd0,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51464062403604,213.0,170.0,218.0,187.0,-1.0471976,1.2099999,202.5,walk,10140,38021515-148c-4f90-9ced-b433fca5cbd0,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up010140,51464062944229,213.0,170.0,218.0,187.0,-1.0471976,1.2099999,202.5,walk,10140,38021515-148c-4f90-9ced-b433fca5cbd0,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down010140,51464219929646,511.0,612.0,187.0,171.0,-0.15707964,5.31,179.0,walk,10140,38021515-148c-4f90-9ced-b433fca5cbd0,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51464237242666,511.0,612.0,171.0,171.0,-0.17453292,5.0499997,171.0,walk,10140,38021515-148c-4f90-9ced-b433fca5cbd0,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51464253704125,511.0,612.0,171.0,171.0,-0.17453292,5.0499997,171.0,walk,10140,38021515-148c-4f90-9ced-b433fca5cbd0,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51464298891625,511.0,612.0,202.0,187.0,-0.5235988,2.6,194.5,walk,10140,38021515-148c-4f90-9ced-b433fca5cbd0,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up010140,51464299933291,511.0,612.0,202.0,187.0,-0.5235988,2.6,194.5,walk,10140,38021515-148c-4f90-9ced-b433fca5cbd0,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down010140,51464514398396,225.0,144.0,187.0,156.0,-1.553343,3.56,171.5,walk,10140,38021515-148c-4f90-9ced-b433fca5cbd0,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51464582226000,225.0,144.0,202.0,187.0,-1.2391838,1.7099999,194.5,walk,10140,38021515-148c-4f90-9ced-b433fca5cbd0,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up010140,51464584844229,225.0,144.0,202.0,187.0,-1.2391838,1.7099999,194.5,walk,10140,38021515-148c-4f90-9ced-b433fca5cbd0,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down010140,51464683792146,213.0,289.0,187.0,156.0,-1.3089969,3.72,171.5,walk,10140,38021515-148c-4f90-9ced-b433fca5cbd0,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51464778193187,220.0,304.0,218.0,187.0,-1.2915436,1.62,202.5,walk,10140,38021515-148c-4f90-9ced-b433fca5cbd0,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up010140,51464778894750,220.0,304.0,218.0,187.0,-1.2915436,1.62,202.5,walk,10140,38021515-148c-4f90-9ced-b433fca5cbd0,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down010140,51464913059854,479.0,655.0,187.0,156.0,-1.5184364,2.36,171.5,walk,10140,38021515-148c-4f90-9ced-b433fca5cbd0,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51464976685375,479.0,655.0,187.0,187.0,-1.0821041,6.58,187.0,walk,10140,38021515-148c-4f90-9ced-b433fca5cbd0,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51465013777562,479.0,655.0,218.0,202.0,-0.62831855,1.77,210.0,walk,10140,38021515-148c-4f90-9ced-b433fca5cbd0,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up010140,51465014433291,479.0,655.0,218.0,202.0,-0.62831855,1.77,210.0,walk,10140,38021515-148c-4f90-9ced-b433fca5cbd0,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123114,51469126316624,213.0,138.0,187.0,156.0,-1.3264502,4.2599998,171.5,walk,123114,5a00b419-409c-41c5-91d2-90765482761f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51469227554124,213.0,138.0,233.0,187.0,-1.3439035,1.3399999,210.0,walk,123114,5a00b419-409c-41c5-91d2-90765482761f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123114,51469228356207,213.0,138.0,233.0,187.0,-1.3439035,1.3399999,210.0,walk,123114,5a00b419-409c-41c5-91d2-90765482761f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123114,51469343231207,546.0,125.0,202.0,187.0,-1.0995574,6.95,194.5,walk,123114,5a00b419-409c-41c5-91d2-90765482761f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51469411503603,546.0,125.0,218.0,187.0,-1.1868238,7.7999997,202.5,walk,123114,5a00b419-409c-41c5-91d2-90765482761f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51469427794749,546.0,125.0,218.0,187.0,-1.1868238,7.7999997,202.5,walk,123114,5a00b419-409c-41c5-91d2-90765482761f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51469443928603,546.0,125.0,187.0,171.0,-0.83775806,4.3199997,179.0,walk,123114,5a00b419-409c-41c5-91d2-90765482761f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123114,51469447111936,546.0,125.0,187.0,171.0,-0.83775806,4.3199997,179.0,walk,123114,5a00b419-409c-41c5-91d2-90765482761f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123114,51469571169749,883.0,139.0,202.0,187.0,0.80285144,7.43,194.5,walk,123114,5a00b419-409c-41c5-91d2-90765482761f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51469624897353,883.0,139.0,187.0,187.0,0.9773844,5.91,187.0,walk,123114,5a00b419-409c-41c5-91d2-90765482761f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51469634318707,883.0,139.0,202.0,202.0,0.15707964,2.3999999,202.0,walk,123114,5a00b419-409c-41c5-91d2-90765482761f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123114,51469634884332,883.0,139.0,202.0,202.0,0.15707964,2.3999999,202.0,walk,123114,5a00b419-409c-41c5-91d2-90765482761f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123114,51469850457249,260.0,120.0,171.0,140.0,-1.4486233,3.4299998,155.5,walk,123114,5a00b419-409c-41c5-91d2-90765482761f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51469870604645,260.0,120.0,187.0,171.0,-1.3264502,4.71,179.0,walk,123114,5a00b419-409c-41c5-91d2-90765482761f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51469951784332,260.0,120.0,202.0,187.0,1.5707964,1.55,194.5,walk,123114,5a00b419-409c-41c5-91d2-90765482761f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123114,51469952395270,260.0,120.0,202.0,187.0,1.5707964,1.55,194.5,walk,123114,5a00b419-409c-41c5-91d2-90765482761f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123114,51470074706207,221.0,129.0,187.0,171.0,-1.3439035,2.6799998,179.0,walk,123114,5a00b419-409c-41c5-91d2-90765482761f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51470117370791,221.0,129.0,202.0,156.0,-1.4137167,5.12,179.0,walk,123114,5a00b419-409c-41c5-91d2-90765482761f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51470182756207,221.0,129.0,187.0,156.0,-1.3089969,4.8199997,171.5,walk,123114,5a00b419-409c-41c5-91d2-90765482761f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123114,51470195605686,221.0,129.0,187.0,156.0,-1.3089969,4.8199997,171.5,walk,123114,5a00b419-409c-41c5-91d2-90765482761f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123114,51470327479124,272.0,317.0,171.0,140.0,-1.37881,3.3,155.5,walk,123114,5a00b419-409c-41c5-91d2-90765482761f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51470397288499,272.0,317.0,187.0,140.0,-1.3439035,2.45,163.5,walk,123114,5a00b419-409c-41c5-91d2-90765482761f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51470406779124,272.0,317.0,202.0,187.0,-1.134464,1.38,194.5,walk,123114,5a00b419-409c-41c5-91d2-90765482761f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123114,51470407293707,272.0,317.0,202.0,187.0,-1.134464,1.38,194.5,walk,123114,5a00b419-409c-41c5-91d2-90765482761f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123114,51470746004645,220.0,132.0,187.0,156.0,-1.3264502,4.0899997,171.5,walk,123114,f15ffe23-8334-4c2f-bde9-2e2bed2f93ba,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51470774677561,220.0,132.0,202.0,156.0,-1.37881,4.99,179.0,walk,123114,f15ffe23-8334-4c2f-bde9-2e2bed2f93ba,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51470823863499,220.0,132.0,187.0,156.0,-1.2566371,4.73,171.5,walk,123114,f15ffe23-8334-4c2f-bde9-2e2bed2f93ba,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51470837642145,220.0,132.0,233.0,187.0,1.5707964,1.38,210.0,walk,123114,f15ffe23-8334-4c2f-bde9-2e2bed2f93ba,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123114,51470838158811,220.0,132.0,233.0,187.0,1.5707964,1.38,210.0,walk,123114,f15ffe23-8334-4c2f-bde9-2e2bed2f93ba,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123114,51470954265061,534.0,147.0,187.0,171.0,-1.0995574,4.43,179.0,walk,123114,f15ffe23-8334-4c2f-bde9-2e2bed2f93ba,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51470988039020,534.0,147.0,202.0,171.0,-1.1693705,6.56,186.5,walk,123114,f15ffe23-8334-4c2f-bde9-2e2bed2f93ba,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51471037305686,533.0,143.07849,187.0,171.0,-1.0646509,5.7799997,179.0,walk,123114,f15ffe23-8334-4c2f-bde9-2e2bed2f93ba,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51471049381728,533.0,140.0,202.0,187.0,-1.012291,1.93,194.5,walk,123114,f15ffe23-8334-4c2f-bde9-2e2bed2f93ba,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123114,51471049660374,533.0,140.0,202.0,187.0,-1.012291,1.93,194.5,walk,123114,f15ffe23-8334-4c2f-bde9-2e2bed2f93ba,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123114,51471168372353,860.0,116.0,202.0,187.0,-0.05235988,7.35,194.5,walk,123114,f15ffe23-8334-4c2f-bde9-2e2bed2f93ba,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51471218208290,860.0,116.0,187.0,187.0,0.17453292,6.23,187.0,walk,123114,f15ffe23-8334-4c2f-bde9-2e2bed2f93ba,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51471234694749,860.0,116.0,218.0,202.0,0.2268928,1.8299999,210.0,walk,123114,f15ffe23-8334-4c2f-bde9-2e2bed2f93ba,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123114,51471236637978,860.0,116.0,218.0,202.0,0.2268928,1.8299999,210.0,walk,123114,f15ffe23-8334-4c2f-bde9-2e2bed2f93ba,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123114,51471435843186,216.0,105.0,187.0,140.0,-1.5358897,2.7,163.5,walk,123114,f15ffe23-8334-4c2f-bde9-2e2bed2f93ba,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51471463879645,216.0,105.0,187.0,140.0,-1.5009831,4.1,163.5,walk,123114,f15ffe23-8334-4c2f-bde9-2e2bed2f93ba,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51471513065061,216.0,105.0,187.0,140.0,-1.5009831,4.1,163.5,walk,123114,f15ffe23-8334-4c2f-bde9-2e2bed2f93ba,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51471528763499,216.0,105.0,202.0,187.0,-1.1170107,1.4,194.5,walk,123114,f15ffe23-8334-4c2f-bde9-2e2bed2f93ba,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123114,51471529382769,216.0,105.0,202.0,187.0,-1.1170107,1.4,194.5,walk,123114,f15ffe23-8334-4c2f-bde9-2e2bed2f93ba,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123114,51471596155686,223.0,142.0,187.0,156.0,-1.4660766,3.9599998,171.5,walk,123114,f15ffe23-8334-4c2f-bde9-2e2bed2f93ba,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51471692186936,223.0,142.0,202.0,187.0,-1.37881,1.63,194.5,walk,123114,f15ffe23-8334-4c2f-bde9-2e2bed2f93ba,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123114,51471692904124,223.0,142.0,202.0,187.0,-1.37881,1.63,194.5,walk,123114,f15ffe23-8334-4c2f-bde9-2e2bed2f93ba,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123114,51471823994749,229.0,281.0,171.0,156.0,-0.4537856,2.56,163.5,walk,123114,f15ffe23-8334-4c2f-bde9-2e2bed2f93ba,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51471857759332,229.0,281.0,171.0,156.0,-0.5061455,2.78,163.5,walk,123114,f15ffe23-8334-4c2f-bde9-2e2bed2f93ba,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51471878799436,229.0,281.0,202.0,171.0,-1.0297443,1.14,186.5,walk,123114,f15ffe23-8334-4c2f-bde9-2e2bed2f93ba,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123114,51471879483811,229.0,281.0,202.0,171.0,-1.0297443,1.14,186.5,walk,123114,f15ffe23-8334-4c2f-bde9-2e2bed2f93ba,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123114,51472135813499,246.0,116.0,187.0,140.0,-1.5009831,2.45,163.5,walk,123114,6f05b511-2ae9-4c89-b790-b0cbbab5794d,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51472240671832,246.0,116.0,156.0,140.0,-1.3089969,2.6799998,148.0,walk,123114,6f05b511-2ae9-4c89-b790-b0cbbab5794d,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51472253916103,246.0,116.0,218.0,187.0,-1.2915436,1.4,202.5,walk,123114,6f05b511-2ae9-4c89-b790-b0cbbab5794d,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123114,51472254190582,246.0,116.0,218.0,187.0,-1.2915436,1.4,202.5,walk,123114,6f05b511-2ae9-4c89-b790-b0cbbab5794d,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123114,51472404312457,471.0,111.0,171.0,140.0,-1.4137167,3.79,155.5,walk,123114,6f05b511-2ae9-4c89-b790-b0cbbab5794d,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51472416336936,471.0,111.0,187.0,171.0,-0.9773844,5.24,179.0,walk,123114,6f05b511-2ae9-4c89-b790-b0cbbab5794d,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51472449176519,471.0,111.0,202.0,171.0,-0.9773844,6.24,186.5,walk,123114,6f05b511-2ae9-4c89-b790-b0cbbab5794d,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51472498069749,471.0,111.0,187.0,171.0,-0.99483764,6.2,179.0,walk,123114,6f05b511-2ae9-4c89-b790-b0cbbab5794d,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51472529800999,471.0,111.0,218.0,202.0,-0.87266463,1.4499999,210.0,walk,123114,6f05b511-2ae9-4c89-b790-b0cbbab5794d,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123114,51472530368186,471.0,111.0,218.0,202.0,-0.87266463,1.4499999,210.0,walk,123114,6f05b511-2ae9-4c89-b790-b0cbbab5794d,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123114,51472680830686,836.0,120.0,202.0,202.0,-0.4537856,7.0299997,202.0,walk,123114,6f05b511-2ae9-4c89-b790-b0cbbab5794d,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51472744632248,836.0,120.0,187.0,187.0,-0.4886922,5.37,187.0,walk,123114,6f05b511-2ae9-4c89-b790-b0cbbab5794d,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51472749374436,836.0,120.0,218.0,202.0,-0.8552113,1.49,210.0,walk,123114,6f05b511-2ae9-4c89-b790-b0cbbab5794d,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123114,51472750099957,836.0,120.0,218.0,202.0,-0.8552113,1.49,210.0,walk,123114,6f05b511-2ae9-4c89-b790-b0cbbab5794d,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123114,51472914867144,233.0,110.0,156.0,140.0,-1.4660766,3.1999998,148.0,walk,123114,6f05b511-2ae9-4c89-b790-b0cbbab5794d,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51472941573915,233.0,110.0,202.0,156.0,-1.5009831,4.36,179.0,walk,123114,6f05b511-2ae9-4c89-b790-b0cbbab5794d,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51472990878603,233.0,110.0,187.0,156.0,-1.4835298,4.23,171.5,walk,123114,6f05b511-2ae9-4c89-b790-b0cbbab5794d,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123114,51473009899957,233.0,110.0,187.0,156.0,-1.4835298,4.23,171.5,walk,123114,6f05b511-2ae9-4c89-b790-b0cbbab5794d,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123114,51473075902040,232.0,163.0,156.0,140.0,-1.3613569,3.1899998,148.0,walk,123114,6f05b511-2ae9-4c89-b790-b0cbbab5794d,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51473089219228,232.0,163.0,187.0,156.0,-1.4835298,4.06,171.5,walk,123114,6f05b511-2ae9-4c89-b790-b0cbbab5794d,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51473105864540,232.0,163.0,187.0,156.0,-1.4835298,4.06,171.5,walk,123114,6f05b511-2ae9-4c89-b790-b0cbbab5794d,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51473154809853,232.0,163.0,187.0,156.0,-1.4660766,4.68,171.5,walk,123114,6f05b511-2ae9-4c89-b790-b0cbbab5794d,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51473171247353,232.0,163.0,187.0,156.0,-1.4835298,4.06,171.5,walk,123114,6f05b511-2ae9-4c89-b790-b0cbbab5794d,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51473179886936,232.0,163.0,202.0,187.0,-1.4660766,1.11,194.5,walk,123114,6f05b511-2ae9-4c89-b790-b0cbbab5794d,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123114,51473180209853,232.0,163.0,202.0,187.0,-1.4660766,1.11,194.5,walk,123114,6f05b511-2ae9-4c89-b790-b0cbbab5794d,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123114,51473289068707,231.0,311.0,156.0,140.0,-1.2042772,2.57,148.0,walk,123114,6f05b511-2ae9-4c89-b790-b0cbbab5794d,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51473367193707,231.0,311.0,202.0,156.0,-1.3613569,1.5,179.0,walk,123114,6f05b511-2ae9-4c89-b790-b0cbbab5794d,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123114,51473367970790,231.0,311.0,202.0,156.0,-1.3613569,1.5,179.0,walk,123114,6f05b511-2ae9-4c89-b790-b0cbbab5794d,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123114,51473671382769,212.0,113.0,187.0,140.0,-1.5358897,2.24,163.5,walk,123114,b077a7d5-edd1-4fce-bbfd-b68ac996bb0b,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51473696683290,212.0,113.0,171.0,140.0,-1.5009831,3.4499998,155.5,walk,123114,b077a7d5-edd1-4fce-bbfd-b68ac996bb0b,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51473713143707,212.0,113.0,171.0,140.0,-1.5009831,3.4499998,155.5,walk,123114,b077a7d5-edd1-4fce-bbfd-b68ac996bb0b,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51473774054644,212.0,113.0,233.0,187.0,-1.4660766,1.52,210.0,walk,123114,b077a7d5-edd1-4fce-bbfd-b68ac996bb0b,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123114,51473774666102,212.0,113.0,233.0,187.0,-1.4660766,1.52,210.0,walk,123114,b077a7d5-edd1-4fce-bbfd-b68ac996bb0b,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123114,51473906535373,499.0,134.0,187.0,171.0,-1.134464,4.96,179.0,walk,123114,b077a7d5-edd1-4fce-bbfd-b68ac996bb0b,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51473926942665,499.0,134.0,202.0,171.0,-1.3264502,5.17,186.5,walk,123114,b077a7d5-edd1-4fce-bbfd-b68ac996bb0b,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51473993265061,499.0,134.0,187.0,171.0,-1.0471976,4.75,179.0,walk,123114,b077a7d5-edd1-4fce-bbfd-b68ac996bb0b,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51474009568707,499.0,134.0,202.0,171.0,-1.3264502,5.17,186.5,walk,123114,b077a7d5-edd1-4fce-bbfd-b68ac996bb0b,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123114,51474010935373,499.0,134.0,233.0,202.0,-1.2740903,1.64,217.5,walk,123114,b077a7d5-edd1-4fce-bbfd-b68ac996bb0b,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123114,51474142081207,830.0,116.0,187.0,187.0,-0.62831855,5.45,187.0,walk,123114,b077a7d5-edd1-4fce-bbfd-b68ac996bb0b,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51474205056727,830.0,116.0,202.0,171.0,0.034906585,1.4699999,186.5,walk,123114,b077a7d5-edd1-4fce-bbfd-b68ac996bb0b,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123114,51474205799436,830.0,116.0,202.0,171.0,0.034906585,1.4699999,186.5,walk,123114,b077a7d5-edd1-4fce-bbfd-b68ac996bb0b,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123114,51474417827040,254.0,96.0,171.0,140.0,-1.4486233,3.03,155.5,walk,123114,b077a7d5-edd1-4fce-bbfd-b68ac996bb0b,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51474452765582,254.0,96.0,187.0,156.0,-1.3089969,4.18,171.5,walk,123114,b077a7d5-edd1-4fce-bbfd-b68ac996bb0b,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51474489527561,254.0,96.0,202.0,187.0,-1.2740903,1.1999999,194.5,walk,123114,b077a7d5-edd1-4fce-bbfd-b68ac996bb0b,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123114,51474490249436,254.0,96.0,202.0,187.0,-1.2740903,1.1999999,194.5,walk,123114,b077a7d5-edd1-4fce-bbfd-b68ac996bb0b,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123114,51474582428602,240.0,142.0,171.0,156.0,-0.55850536,2.71,163.5,walk,123114,b077a7d5-edd1-4fce-bbfd-b68ac996bb0b,4fb0dbdb-00e5-4e17-91ac-6414c297b575
