Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
63335175671583,Gravity,-0.9867,4.0627,8.8708,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335187067938,Gravity,-0.9695,4.0734,8.8677,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335206955438,Gravity,-0.97489995,4.1421,8.8352995,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335230050229,Gravity,-0.96779996,4.2144,8.8018,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335247089292,Gravity,-0.94879997,4.2451,8.7891,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335266994500,Gravity,-0.93829995,4.2665,8.779799,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335285057521,OrientationAngles,11.895623944355226,-26.20493258100812,7.306023690051798,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335285011688,Accelerometer,-1.1282628,4.366593,8.800128,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335285371063,Gyroscope,0.2189999972363286,-4.419000058083081,-0.2780000117203318,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335287453354,Gravity,-0.93659997,4.2757,8.775499,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335306853354,Gravity,-0.9235,4.2763,8.7766,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335324796063,OrientationAngles,13.596972840186629,-26.20493258100812,7.306023690051798,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335324759604,Magnetic Field,1.0625,-0.3125,-47.125,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335326903875,Gravity,-0.90199995,4.2750998,8.7795,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335346917417,Gravity,-0.8815,4.2791,8.7796,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335366792417,Gravity,-0.8782,4.2866,8.776299,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335387168979,Gravity,-0.8847,4.3006997,8.7687,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335406901271,Gravity,-0.898,4.3213997,8.7572,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335406901271,Gravity,-0.898,4.3213997,8.7572,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335427167417,Gravity,-0.9116,4.335,8.749,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335447528875,Gravity,-0.92109996,4.3368998,8.7471,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335467782000,Gravity,-0.92679995,4.3307,8.749599,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335484897625,OrientationAngles,9.021666464268744,-24.71695537975333,5.035128798108306,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335484846583,Accelerometer,-0.8189702,4.295236,9.29523,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335485152833,Gyroscope,-2.015999916081433,3.9980000042481887,-0.5939999943314411,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335487459083,Gravity,-0.92399997,4.319,8.7557,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335506774708,Gravity,-0.9371,4.3125997,8.7574,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335525155438,OrientationAngles,9.854996500560842,-24.71695537975333,5.035128798108306,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335525116896,Magnetic Field,0.875,-1.0,-46.6875,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335527259083,Gravity,-0.9492,4.3231997,8.750899,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335546892938,Gravity,-0.9535,4.3392997,8.742499,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335566826792,Gravity,-0.94949996,4.3479,8.7386,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335587122104,Gravity,-0.93789995,4.3499,8.7389,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335606760125,Gravity,-0.9367,4.3507,8.7386,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335626931479,Gravity,-0.95559996,4.3564,8.7337,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335647010646,Gravity,-0.9853,4.3592,8.729,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335667080438,Gravity,-1.0171,4.3979,8.7059,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335684998146,OrientationAngles,10.11794597700164,-31.24590247151725,6.175763559311265,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335684938771,Accelerometer,-0.8434102,4.756618,7.7944293,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335685226271,Gyroscope,-5.069999902028982,-10.013999889344154,-1.9999999845072665,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335687140854,Gravity,-1.0048,4.4569,8.6772995,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335706714813,Gravity,-0.9777,4.4407997,8.6886,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335724942938,OrientationAngles,9.859207312184155,-31.24590247151725,6.175763559311265,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335724887208,Magnetic Field,1.0,-1.0625,-47.125,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335729917417,Gravity,-0.9384,4.3726,8.7275,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335747115333,Gravity,-0.90669996,4.3519,8.741099,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335766876792,Gravity,-0.8815,4.3842998,8.7275,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335786947104,Gravity,-0.8304,4.4186997,8.715199,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335806795542,Gravity,-0.77269995,4.4284997,8.7155,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335827450229,Gravity,-0.7443,4.4133,8.725699,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335847172104,Gravity,-0.7245,4.3926997,8.7376995,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335867186688,Gravity,-0.7754,4.3547,8.752399,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335884947104,OrientationAngles,12.205596711910625,-23.50529518891869,5.891197814807847,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335884921583,Accelerometer,-0.97366434,4.1257744,9.436132,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335885109083,Gyroscope,1.2359999968287931,10.283999828555697,5.623000191763541,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335887178354,Gravity,-0.82379997,4.3349,8.7578,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335916042417,Gravity,-0.84679997,4.3403,8.7529,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335924864292,OrientationAngles,13.659355519197293,-23.50529518891869,5.891197814807847,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335924842938,Magnetic Field,0.5,-0.9375,-47.125,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335926905958,Gravity,-0.8663,4.3511,8.7456,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335947207521,Gravity,-0.88409996,4.3459,8.7464,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335967104396,Gravity,-0.90019995,4.3327,8.7514,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63335986996063,Gravity,-0.9407,4.3197,8.7535,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336009458042,Gravity,-1.0056,4.309,8.751599,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336026903354,Gravity,-1.0465,4.3272,8.7378,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336047003875,Gravity,-1.0407,4.2792,8.7621,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336067925750,Gravity,-1.021,4.2134,8.7962,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336085239812,OrientationAngles,18.2887518706998,-23.70309575973497,7.833988775157321,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336085209083,Accelerometer,-1.2609398,4.0614953,9.164649,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336085372625,Gyroscope,14.66300059131189,-8.557000157296313,-0.3950000049443131,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336087401271,Gravity,-0.9967,4.2058997,8.8026,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336107235646,Gravity,-0.97239995,4.2486,8.7848,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336124610646,OrientationAngles,18.763277555739144,-23.70309575973497,7.833988775157321,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336124555958,Magnetic Field,0.375,-1.0625,-47.3125,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336126795542,Gravity,-0.9145,4.2871,8.7723,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336146827833,Gravity,-0.87079996,4.2988,8.771,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336166855437,Gravity,-0.8653,4.2992997,8.771299,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336186930958,Gravity,-0.8619,4.299,8.7718,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336207010125,Gravity,-0.843,4.2945,8.7759,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336229008042,Gravity,-0.81939995,4.2876997,8.7814,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336246897104,Gravity,-0.7945,4.2904997,8.7824,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336266973667,Gravity,-0.7554,4.3055,8.7785,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336284938771,OrientationAngles,9.645454834561312,-25.636182728821154,4.462965985770453,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336284911687,Accelerometer,-0.7032632,4.337144,9.010262,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336285177833,Gyroscope,-9.399000264966098,17.55500001609096,-0.5390000027616192,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336287428354,Gravity,-0.77099997,4.2999997,8.779799,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336307239292,Gravity,-0.8257,4.271,8.788899,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336327752833,OrientationAngles,8.51473836180686,-25.636182728821154,4.462965985770453,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336327717417,Magnetic Field,0.625,0.0,-47.3125,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336327888250,Gravity,-0.88089997,4.2444,8.7965,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336346950750,Gravity,-0.9102,4.2242,8.8032,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336367019500,Gravity,-0.95089996,4.1984997,8.8112,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336387250229,Gravity,-1.012,4.1561,8.8245,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336406801792,Gravity,-1.0764999,4.1165,8.8354,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336427083042,Gravity,-1.1432999,4.1122,8.8289995,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336447132521,Gravity,-1.1870999,4.1338997,8.8131,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336467082521,Gravity,-1.2139,4.1457,8.8039,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336485109083,OrientationAngles,12.524299314998942,-27.24599172184876,6.563745624924669,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336485091375,Accelerometer,-0.9417832,4.242612,8.184952,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336485925750,Gyroscope,-4.32399981069102,-9.25399961775496,-5.05199979224506,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336488822625,Gravity,-1.1997,4.1366,8.8101,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336510734083,Gravity,-1.1807,4.1226997,8.8192,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336524957000,OrientationAngles,10.965913962458725,-27.24599172184876,6.563745624924669,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336524907000,Magnetic Field,1.1875,0.1875,-46.75,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336526896062,Gravity,-1.0383999,4.1359,8.8309,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336547190333,Gravity,-0.9873,4.0927997,8.8568,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336566841375,Gravity,-1.0023,4.0246,8.8863,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336591321062,Gravity,-1.0465,3.9912,8.896299,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336606908562,Gravity,-1.0389999,4.0324,8.8786,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336626924187,Gravity,-1.0244,4.0703998,8.8629,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336646859083,Gravity,-1.0271,4.0717998,8.8619995,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336667317417,Gravity,-1.0595,4.0713,8.858399,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336685017937,OrientationAngles,21.93635975543175,-24.7675039022533,11.114679751449833,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336684999708,Accelerometer,-1.5902766,3.8061104,8.094729,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336685183042,Gyroscope,20.241999850668563,7.48500025951552,4.762999974309834,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336687147625,Gravity,-1.1207,4.0848,8.8446,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336706792937,Gravity,-1.137,4.1491,8.8126,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336724899708,OrientationAngles,20.285885523633187,-24.7675039022533,11.114679751449833,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336724860646,Magnetic Field,1.75,0.4375,-46.9375,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336727198667,Gravity,-1.1266999,4.1398997,8.8182,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336750657521,Gravity,-1.0882,4.1110997,8.8365,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336767085125,Gravity,-1.0465,4.1387,8.8286,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336786883562,Gravity,-1.0094,4.1942,8.8067,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336806927312,Gravity,-0.96999997,4.2283,8.7948,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336826852833,Gravity,-0.9623,4.2369,8.7916,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336847121062,Gravity,-0.9741,4.2332997,8.792,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336867034083,Gravity,-0.9769,4.2255,8.7954,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336884916896,OrientationAngles,10.09870618788336,-24.58764111574477,6.45962963631158,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336884864812,Accelerometer,-1.064826,4.3308806,9.404769,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336885148146,Gyroscope,-2.0269999357397386,-2.072999979139305,-1.278000003973965,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336887128354,Gravity,-0.98249996,4.2197,8.7976,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336906839812,Gravity,-0.9781,4.213,8.8013,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336924902312,OrientationAngles,10.82867411769201,-24.58764111574477,6.45962963631158,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336924846062,Magnetic Field,1.5625,0.0,-46.875,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336927265333,Gravity,-0.97929996,4.2145,8.8005,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336946848146,Gravity,-0.97349995,4.2338,8.7918,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63336967214292,Gravity,-0.96709996,4.2686,8.7757,sit,10140,4d1e57b6-f953-42be-9b16-5ebe1cfc282e,6b1f5201-88e8-4c45-a539-0118affadf40
63337346953875,Gravity,-0.8894,4.5397,8.6469,sit,10140,b96f463e-6f45-40c1-b937-532871addad6,6b1f5201-88e8-4c45-a539-0118affadf40
63337366989291,Gravity,-0.8792,4.5368,8.6495,sit,10140,b96f463e-6f45-40c1-b937-532871addad6,6b1f5201-88e8-4c45-a539-0118affadf40
63337387164812,Gravity,-0.8804,4.5271,8.6544,sit,10140,b96f463e-6f45-40c1-b937-532871addad6,6b1f5201-88e8-4c45-a539-0118affadf40
63337407150750,Gravity,-0.8875,4.5239,8.655399,sit,10140,b96f463e-6f45-40c1-b937-532871addad6,6b1f5201-88e8-4c45-a539-0118affadf40
63337427948666,Gravity,-0.88769996,4.5256,8.6545,sit,10140,b96f463e-6f45-40c1-b937-532871addad6,6b1f5201-88e8-4c45-a539-0118affadf40
63337447037729,Gravity,-0.8833,4.5218997,8.656899,sit,10140,b96f463e-6f45-40c1-b937-532871addad6,6b1f5201-88e8-4c45-a539-0118affadf40
63337466839812,Gravity,-0.88479996,4.5155997,8.66,sit,10140,b96f463e-6f45-40c1-b937-532871addad6,6b1f5201-88e8-4c45-a539-0118affadf40
63337484728875,OrientationAngles,11.574456496750178,-27.59014275601089,6.013114130171636,sit,10140,b96f463e-6f45-40c1-b937-532871addad6,6b1f5201-88e8-4c45-a539-0118affadf40
63337484688250,Accelerometer,-0.90956676,4.537309,8.634937,sit,10140,b96f463e-6f45-40c1-b937-532871addad6,6b1f5201-88e8-4c45-a539-0118affadf40
63337484916896,Gyroscope,-0.9620000213628558,4.37100004991717,-0.1379999967965672,sit,10140,b96f463e-6f45-40c1-b937-532871addad6,6b1f5201-88e8-4c45-a539-0118affadf40
63337487138250,Gravity,-0.8944,4.5099998,8.6619,sit,10140,b96f463e-6f45-40c1-b937-532871addad6,6b1f5201-88e8-4c45-a539-0118affadf40
63337506809083,Gravity,-0.9079,4.507,8.6621,sit,10140,b96f463e-6f45-40c1-b937-532871addad6,6b1f5201-88e8-4c45-a539-0118affadf40
63337525077833,OrientationAngles,11.357513467011294,-27.59014275601089,6.013114130171636,sit,10140,b96f463e-6f45-40c1-b937-532871addad6,6b1f5201-88e8-4c45-a539-0118affadf40
63337525041896,Magnetic Field,0.875,-1.6875,-47.25,sit,10140,b96f463e-6f45-40c1-b937-532871addad6,6b1f5201-88e8-4c45-a539-0118affadf40
63337527543458,Gravity,-0.91599995,4.5045,8.662499,sit,10140,b96f463e-6f45-40c1-b937-532871addad6,6b1f5201-88e8-4c45-a539-0118affadf40
63337547085125,Gravity,-0.9226,4.5039,8.6621,sit,10140,b96f463e-6f45-40c1-b937-532871addad6,6b1f5201-88e8-4c45-a539-0118affadf40
63337567093979,Gravity,-0.93969995,4.5048,8.6598,sit,10140,b96f463e-6f45-40c1-b937-532871addad6,6b1f5201-88e8-4c45-a539-0118affadf40
63337587251791,Gravity,-0.9666,4.4969997,8.6609,sit,10140,b96f463e-6f45-40c1-b937-532871addad6,6b1f5201-88e8-4c45-a539-0118affadf40
