ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Down111940,43398720421501,118.0,109.0,202.0,156.0,1.4486233,5.2999997,179.0,walk,111940,f5d0c5db-51ec-4687-8f22-54e61b37e4ae,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43398770287647,118.0,109.0,202.0,156.0,1.5009831,1.9399999,179.0,walk,111940,f5d0c5db-51ec-4687-8f22-54e61b37e4ae,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111940,43398771929314,118.0,109.0,202.0,156.0,1.5009831,1.9399999,179.0,walk,111940,f5d0c5db-51ec-4687-8f22-54e61b37e4ae,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111940,43398881175147,117.0,120.0,202.0,156.0,1.3962634,4.66,179.0,walk,111940,f5d0c5db-51ec-4687-8f22-54e61b37e4ae,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43398918013168,117.0,120.0,187.0,140.0,1.4486233,4.08,163.5,walk,111940,f5d0c5db-51ec-4687-8f22-54e61b37e4ae,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43398934170980,117.0,120.0,202.0,156.0,1.4486233,1.9,179.0,walk,111940,f5d0c5db-51ec-4687-8f22-54e61b37e4ae,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43398942950147,117.0,120.0,218.0,156.0,1.4486233,1.09,187.0,walk,111940,f5d0c5db-51ec-4687-8f22-54e61b37e4ae,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111940,43398943482960,117.0,120.0,218.0,156.0,1.4486233,1.09,187.0,walk,111940,f5d0c5db-51ec-4687-8f22-54e61b37e4ae,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111940,43399052692335,124.0,127.0,202.0,156.0,1.3962634,4.83,179.0,walk,111940,f5d0c5db-51ec-4687-8f22-54e61b37e4ae,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43399097373064,124.0,127.0,218.0,187.0,1.37881,1.11,202.5,walk,111940,f5d0c5db-51ec-4687-8f22-54e61b37e4ae,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111940,43399097724626,124.0,127.0,218.0,187.0,1.37881,1.11,202.5,walk,111940,f5d0c5db-51ec-4687-8f22-54e61b37e4ae,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111940,43399411678793,880.0,474.0,202.0,171.0,0.9599311,5.93,186.5,walk,111940,f5d0c5db-51ec-4687-8f22-54e61b37e4ae,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43399475554835,880.0,474.0,202.0,171.0,0.8901179,3.84,186.5,walk,111940,f5d0c5db-51ec-4687-8f22-54e61b37e4ae,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43399479449626,880.0,474.0,218.0,187.0,0.7679449,1.87,202.5,walk,111940,f5d0c5db-51ec-4687-8f22-54e61b37e4ae,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111940,43399479928793,880.0,474.0,218.0,187.0,0.7679449,1.87,202.5,walk,111940,f5d0c5db-51ec-4687-8f22-54e61b37e4ae,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111940,43399668562647,128.0,325.0,218.0,171.0,-1.3439035,5.98,194.5,walk,111940,f5d0c5db-51ec-4687-8f22-54e61b37e4ae,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43399705647543,128.0,325.0,202.0,171.0,-1.3439035,5.66,186.5,walk,111940,f5d0c5db-51ec-4687-8f22-54e61b37e4ae,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43399732241814,128.0,325.0,218.0,156.0,-1.4486233,1.55,187.0,walk,111940,f5d0c5db-51ec-4687-8f22-54e61b37e4ae,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111940,43399732841293,128.0,325.0,218.0,156.0,-1.4486233,1.55,187.0,walk,111940,f5d0c5db-51ec-4687-8f22-54e61b37e4ae,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111940,43399807264730,555.0,642.0,187.0,187.0,0.38397244,4.04,187.0,walk,111940,f5d0c5db-51ec-4687-8f22-54e61b37e4ae,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43399820716814,555.0,642.0,218.0,187.0,-1.4137167,7.45,202.5,walk,111940,f5d0c5db-51ec-4687-8f22-54e61b37e4ae,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43399836903793,555.0,642.0,218.0,187.0,-1.4137167,7.45,202.5,walk,111940,f5d0c5db-51ec-4687-8f22-54e61b37e4ae,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43399862111605,555.0,642.0,249.0,218.0,-1.43117,2.28,233.5,walk,111940,f5d0c5db-51ec-4687-8f22-54e61b37e4ae,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111940,43399862747022,555.0,642.0,249.0,218.0,-1.43117,2.28,233.5,walk,111940,f5d0c5db-51ec-4687-8f22-54e61b37e4ae,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111940,43400337880876,105.0,75.0,187.0,156.0,1.3264502,4.47,171.5,walk,111940,3a166fb3-c383-49d2-bd61-b80123cff34d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43400373797022,105.0,75.0,187.0,171.0,0.57595867,1.37,179.0,walk,111940,3a166fb3-c383-49d2-bd61-b80123cff34d,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111940,43400374055876,105.0,75.0,187.0,171.0,0.57595867,1.37,179.0,walk,111940,3a166fb3-c383-49d2-bd61-b80123cff34d,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111940,43400483030876,112.0,108.0,202.0,140.0,1.43117,4.74,171.0,walk,111940,3a166fb3-c383-49d2-bd61-b80123cff34d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43400526645459,112.0,108.0,187.0,140.0,1.4835298,3.74,163.5,walk,111940,3a166fb3-c383-49d2-bd61-b80123cff34d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43400536560043,112.0,108.0,202.0,140.0,1.4486233,2.02,171.0,walk,111940,3a166fb3-c383-49d2-bd61-b80123cff34d,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111940,43400537114209,112.0,108.0,202.0,140.0,1.4486233,2.02,171.0,walk,111940,3a166fb3-c383-49d2-bd61-b80123cff34d,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111940,43400630728272,109.0,100.0,202.0,140.0,1.4137167,4.45,171.0,walk,111940,3a166fb3-c383-49d2-bd61-b80123cff34d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43400658023584,109.0,100.0,171.0,140.0,1.37881,2.3799999,155.5,walk,111940,3a166fb3-c383-49d2-bd61-b80123cff34d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43400667202751,109.0,100.0,218.0,156.0,1.43117,0.98999995,187.0,walk,111940,3a166fb3-c383-49d2-bd61-b80123cff34d,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111940,43400667544939,109.0,100.0,218.0,156.0,1.43117,0.98999995,187.0,walk,111940,3a166fb3-c383-49d2-bd61-b80123cff34d,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111940,43400997020980,883.0,465.0,202.0,171.0,0.9250245,4.95,186.5,walk,111940,3a166fb3-c383-49d2-bd61-b80123cff34d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43401048867334,883.0,465.0,202.0,156.0,1.3439035,2.21,179.0,walk,111940,3a166fb3-c383-49d2-bd61-b80123cff34d,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111940,43401049675668,883.0,465.0,202.0,156.0,1.3439035,2.21,179.0,walk,111940,3a166fb3-c383-49d2-bd61-b80123cff34d,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111940,43401292227230,118.0,312.0,202.0,156.0,-1.4486233,5.7999997,179.0,walk,111940,3a166fb3-c383-49d2-bd61-b80123cff34d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43401330331918,118.0,312.0,187.0,140.0,-1.4660766,3.76,163.5,walk,111940,3a166fb3-c383-49d2-bd61-b80123cff34d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43401341595459,118.0,312.0,218.0,156.0,-1.4486233,1.7099999,187.0,walk,111940,3a166fb3-c383-49d2-bd61-b80123cff34d,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111940,43401342215772,118.0,312.0,218.0,156.0,-1.4486233,1.7099999,187.0,walk,111940,3a166fb3-c383-49d2-bd61-b80123cff34d,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111940,43401435877230,544.0,628.0,202.0,187.0,-0.7679449,7.64,194.5,walk,111940,3a166fb3-c383-49d2-bd61-b80123cff34d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43401478057959,544.0,628.0,187.0,187.0,-1.1170107,6.16,187.0,walk,111940,3a166fb3-c383-49d2-bd61-b80123cff34d,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111940,43401488281918,544.0,628.0,187.0,187.0,-1.1170107,6.16,187.0,walk,111940,3a166fb3-c383-49d2-bd61-b80123cff34d,b23665e7-d32f-409c-9690-a2eb51e5c945
Down992914,43408942135562,838.0,520.0,156.0,140.0,0.87266463,2.6799998,148.0,walk,992914,4edcdcbd-690d-4d21-999c-5bf692165a93,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43408957253791,838.0,520.0,202.0,187.0,1.012291,6.0299997,194.5,walk,992914,4edcdcbd-690d-4d21-999c-5bf692165a93,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43409006167333,838.0,520.0,202.0,187.0,1.012291,6.0299997,194.5,walk,992914,4edcdcbd-690d-4d21-999c-5bf692165a93,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43409010762646,838.0,520.0,218.0,187.0,0.2268928,1.51,202.5,walk,992914,4edcdcbd-690d-4d21-999c-5bf692165a93,b23665e7-d32f-409c-9690-a2eb51e5c945
Up992914,43409011290250,838.0,520.0,218.0,187.0,0.2268928,1.51,202.5,walk,992914,4edcdcbd-690d-4d21-999c-5bf692165a93,b23665e7-d32f-409c-9690-a2eb51e5c945
Down992914,43409103370458,825.0,521.0,187.0,156.0,1.3089969,3.99,171.5,walk,992914,4edcdcbd-690d-4d21-999c-5bf692165a93,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43409121138166,825.0,521.0,202.0,187.0,0.36651915,6.15,194.5,walk,992914,4edcdcbd-690d-4d21-999c-5bf692165a93,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43409170289729,825.0,521.0,202.0,187.0,0.36651915,6.15,194.5,walk,992914,4edcdcbd-690d-4d21-999c-5bf692165a93,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43409173502229,825.0,521.0,218.0,202.0,0.2617994,1.3199999,210.0,walk,992914,4edcdcbd-690d-4d21-999c-5bf692165a93,b23665e7-d32f-409c-9690-a2eb51e5c945
Up992914,43409174041291,825.0,521.0,218.0,202.0,0.2617994,1.3199999,210.0,walk,992914,4edcdcbd-690d-4d21-999c-5bf692165a93,b23665e7-d32f-409c-9690-a2eb51e5c945
Down992914,43409543121500,456.0,124.0,202.0,171.0,1.2566371,4.8599997,186.5,walk,992914,4edcdcbd-690d-4d21-999c-5bf692165a93,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43409563635041,456.0,124.0,233.0,187.0,1.4835298,8.099999,210.0,walk,992914,4edcdcbd-690d-4d21-999c-5bf692165a93,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43409612779312,456.0,124.0,233.0,187.0,1.4835298,8.099999,210.0,walk,992914,4edcdcbd-690d-4d21-999c-5bf692165a93,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43409621044937,456.0,124.0,264.0,202.0,1.3264502,1.67,233.0,walk,992914,4edcdcbd-690d-4d21-999c-5bf692165a93,b23665e7-d32f-409c-9690-a2eb51e5c945
Up992914,43409621601708,456.0,124.0,264.0,202.0,1.3264502,1.67,233.0,walk,992914,4edcdcbd-690d-4d21-999c-5bf692165a93,b23665e7-d32f-409c-9690-a2eb51e5c945
Down992914,43409858539729,845.0,513.0,202.0,171.0,1.2915436,4.99,186.5,walk,992914,4edcdcbd-690d-4d21-999c-5bf692165a93,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43409937621500,845.0,513.0,171.0,156.0,0.6457718,3.09,163.5,walk,992914,4edcdcbd-690d-4d21-999c-5bf692165a93,b23665e7-d32f-409c-9690-a2eb51e5c945
Up992914,43409938253270,845.0,513.0,171.0,156.0,0.6457718,3.09,163.5,walk,992914,4edcdcbd-690d-4d21-999c-5bf692165a93,b23665e7-d32f-409c-9690-a2eb51e5c945
Down992914,43410062965770,112.0,81.0,202.0,156.0,1.4137167,4.98,179.0,walk,992914,4edcdcbd-690d-4d21-999c-5bf692165a93,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43410105232437,112.0,81.0,202.0,171.0,1.5184364,1.9699999,186.5,walk,992914,4edcdcbd-690d-4d21-999c-5bf692165a93,b23665e7-d32f-409c-9690-a2eb51e5c945
Up992914,43410108340250,112.0,81.0,202.0,171.0,1.5184364,1.9699999,186.5,walk,992914,4edcdcbd-690d-4d21-999c-5bf692165a93,b23665e7-d32f-409c-9690-a2eb51e5c945
Down992914,43410235309520,161.0,329.0,218.0,156.0,-1.43117,5.1,187.0,walk,992914,4edcdcbd-690d-4d21-999c-5bf692165a93,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43410285795458,161.0,329.0,202.0,156.0,-1.3962634,5.13,179.0,walk,992914,4edcdcbd-690d-4d21-999c-5bf692165a93,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43410295323583,158.0,326.0,218.0,156.0,-1.5184364,1.7199999,187.0,walk,992914,4edcdcbd-690d-4d21-999c-5bf692165a93,b23665e7-d32f-409c-9690-a2eb51e5c945
Up992914,43410295956916,158.0,326.0,218.0,156.0,-1.5184364,1.7199999,187.0,walk,992914,4edcdcbd-690d-4d21-999c-5bf692165a93,b23665e7-d32f-409c-9690-a2eb51e5c945
Down992914,43410747395458,828.0,518.0,187.0,156.0,1.2217305,4.33,171.5,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43410761493895,828.0,518.0,202.0,187.0,0.9250245,6.52,194.5,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43410793958999,828.0,518.0,202.0,187.0,0.9250245,6.52,194.5,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43410810086083,828.0,518.0,202.0,187.0,0.9250245,6.52,194.5,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43410822918374,828.0,518.0,233.0,218.0,1.2042772,1.42,225.5,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Up992914,43410823333479,828.0,518.0,233.0,218.0,1.2042772,1.42,225.5,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Down992914,43410907552749,828.0,523.0,202.0,171.0,0.38397244,5.33,186.5,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43410974392333,828.0,523.0,187.0,171.0,0.83775806,4.47,179.0,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43410977539208,828.0,523.0,233.0,202.0,0.15707964,1.81,217.5,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Up992914,43410977840770,828.0,523.0,233.0,202.0,0.15707964,1.81,217.5,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Down992914,43411307568374,443.0,109.0,171.0,140.0,1.3962634,2.69,155.5,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43411324446499,443.0,109.0,233.0,187.0,1.37881,7.45,210.0,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43411360598062,443.0,109.0,233.0,187.0,1.37881,7.45,210.0,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43411368457437,443.0,109.0,233.0,187.0,1.37881,7.45,210.0,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43411375611083,443.0,109.0,264.0,202.0,1.37881,1.38,233.0,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Up992914,43411375872541,443.0,109.0,264.0,202.0,1.37881,1.38,233.0,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Down992914,43411535062124,844.0,520.0,202.0,202.0,1.012291,7.47,202.0,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43411549290770,844.0,520.0,218.0,202.0,0.9773844,7.69,210.0,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43411598383999,844.0,520.0,202.0,202.0,0.8901179,7.47,202.0,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43411614530874,844.0,520.0,218.0,202.0,0.9773844,7.69,210.0,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43411619428270,844.0,520.0,233.0,202.0,1.3962634,1.8499999,217.5,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Up992914,43411619825145,844.0,520.0,233.0,202.0,1.3962634,1.8499999,217.5,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Down992914,43411729167853,106.0,86.0,187.0,156.0,1.4486233,4.58,171.5,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43411746083999,106.0,86.0,202.0,156.0,1.43117,4.79,179.0,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43411762182958,106.0,86.0,202.0,156.0,1.43117,4.79,179.0,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43411778730874,106.0,86.0,202.0,156.0,1.43117,4.79,179.0,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43411782286603,106.0,86.0,187.0,171.0,0.5061455,1.4,179.0,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Up992914,43411782884520,106.0,86.0,187.0,171.0,0.5061455,1.4,179.0,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Down992914,43411933200145,145.0,323.0,218.0,171.0,-1.4137167,6.1,194.5,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43411943006395,145.0,323.0,233.0,171.0,-1.3962634,6.22,202.0,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43411959023583,145.0,323.0,233.0,171.0,-1.3962634,6.22,202.0,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43411992416812,145.0,323.0,202.0,140.0,-1.4486233,5.0499997,171.0,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43412001856395,145.0,323.0,218.0,156.0,-1.5184364,1.6999999,187.0,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Up992914,43412002368895,145.0,323.0,218.0,156.0,-1.5184364,1.6999999,187.0,walk,992914,47a37f87-a477-4950-a022-cf02378c0e96,b23665e7-d32f-409c-9690-a2eb51e5c945
Down992914,43412291958999,811.0,504.0,187.0,171.0,0.8552113,3.6399999,179.0,walk,992914,18195687-2312-4a27-9584-50d5b41a2be7,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43412303852749,811.0,504.0,202.0,187.0,0.36651915,7.24,194.5,walk,992914,18195687-2312-4a27-9584-50d5b41a2be7,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43412352973062,811.0,504.0,187.0,171.0,0.7853982,6.23,179.0,walk,992914,18195687-2312-4a27-9584-50d5b41a2be7,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43412375144416,811.0,504.0,233.0,202.0,0.43633232,1.3199999,217.5,walk,992914,18195687-2312-4a27-9584-50d5b41a2be7,b23665e7-d32f-409c-9690-a2eb51e5c945
Up992914,43412375622020,811.0,504.0,233.0,202.0,0.43633232,1.3199999,217.5,walk,992914,18195687-2312-4a27-9584-50d5b41a2be7,b23665e7-d32f-409c-9690-a2eb51e5c945
Down992914,43412443235041,819.0,521.0,187.0,156.0,1.2915436,2.87,171.5,walk,992914,18195687-2312-4a27-9584-50d5b41a2be7,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43412467593374,819.0,521.0,218.0,202.0,0.8901179,7.23,210.0,walk,992914,18195687-2312-4a27-9584-50d5b41a2be7,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43412500682958,819.0,521.0,202.0,187.0,0.43633232,6.87,194.5,walk,992914,18195687-2312-4a27-9584-50d5b41a2be7,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43412529706916,819.0,521.0,218.0,187.0,0.19198622,1.48,202.5,walk,992914,18195687-2312-4a27-9584-50d5b41a2be7,b23665e7-d32f-409c-9690-a2eb51e5c945
Up992914,43412530277749,819.0,521.0,218.0,187.0,0.19198622,1.48,202.5,walk,992914,18195687-2312-4a27-9584-50d5b41a2be7,b23665e7-d32f-409c-9690-a2eb51e5c945
Down992914,43412786591291,489.0,139.0,218.0,171.0,1.3962634,6.47,194.5,walk,992914,18195687-2312-4a27-9584-50d5b41a2be7,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43412796173062,489.0,139.0,233.0,187.0,1.4486233,7.46,210.0,walk,992914,18195687-2312-4a27-9584-50d5b41a2be7,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43412828823062,489.0,139.0,202.0,171.0,1.4835298,3.86,186.5,walk,992914,18195687-2312-4a27-9584-50d5b41a2be7,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43412839377228,489.0,139.0,249.0,202.0,1.3264502,2.05,225.5,walk,992914,18195687-2312-4a27-9584-50d5b41a2be7,b23665e7-d32f-409c-9690-a2eb51e5c945
Up992914,43412840212124,489.0,139.0,249.0,202.0,1.3264502,2.05,225.5,walk,992914,18195687-2312-4a27-9584-50d5b41a2be7,b23665e7-d32f-409c-9690-a2eb51e5c945
Down992914,43413028042853,849.0,514.0,218.0,202.0,0.8901179,7.25,210.0,walk,992914,18195687-2312-4a27-9584-50d5b41a2be7,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43413107704832,849.0,514.0,187.0,171.0,0.6457718,5.04,179.0,walk,992914,18195687-2312-4a27-9584-50d5b41a2be7,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43413114977749,849.0,514.0,202.0,171.0,0.2443461,2.1399999,186.5,walk,992914,18195687-2312-4a27-9584-50d5b41a2be7,b23665e7-d32f-409c-9690-a2eb51e5c945
Up992914,43413115445457,849.0,514.0,202.0,171.0,0.2443461,2.1399999,186.5,walk,992914,18195687-2312-4a27-9584-50d5b41a2be7,b23665e7-d32f-409c-9690-a2eb51e5c945
Down992914,43413255141291,130.0,81.0,218.0,156.0,1.4137167,5.6099997,187.0,walk,992914,18195687-2312-4a27-9584-50d5b41a2be7,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43413304587124,130.0,81.0,202.0,156.0,1.4137167,5.3599997,179.0,walk,992914,18195687-2312-4a27-9584-50d5b41a2be7,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43413326495978,130.0,81.0,218.0,187.0,1.2566371,1.1899999,202.5,walk,992914,18195687-2312-4a27-9584-50d5b41a2be7,b23665e7-d32f-409c-9690-a2eb51e5c945
Up992914,43413327182957,130.0,81.0,218.0,187.0,1.2566371,1.1899999,202.5,walk,992914,18195687-2312-4a27-9584-50d5b41a2be7,b23665e7-d32f-409c-9690-a2eb51e5c945
Down992914,43413450151187,153.0,303.0,233.0,156.0,-1.43117,6.2,194.5,walk,992914,18195687-2312-4a27-9584-50d5b41a2be7,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43413517836603,153.0,303.0,202.0,140.0,-1.5184364,4.13,171.0,walk,992914,18195687-2312-4a27-9584-50d5b41a2be7,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43413529393374,153.0,303.0,218.0,171.0,-1.5009831,1.3299999,194.5,walk,992914,18195687-2312-4a27-9584-50d5b41a2be7,b23665e7-d32f-409c-9690-a2eb51e5c945
Up992914,43413530065770,153.0,303.0,218.0,171.0,-1.5009831,1.3299999,194.5,walk,992914,18195687-2312-4a27-9584-50d5b41a2be7,b23665e7-d32f-409c-9690-a2eb51e5c945
Down992914,43413811748582,848.0,500.0,171.0,156.0,0.57595867,3.81,163.5,walk,992914,039c1b6f-d734-490a-b054-1c91e5a3387d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43413829782436,848.0,500.0,202.0,171.0,0.9773844,5.75,186.5,walk,992914,039c1b6f-d734-490a-b054-1c91e5a3387d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43413878708478,848.0,500.0,202.0,171.0,0.9773844,5.75,186.5,walk,992914,039c1b6f-d734-490a-b054-1c91e5a3387d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43413887025145,848.0,500.0,233.0,202.0,0.40142572,1.29,217.5,walk,992914,039c1b6f-d734-490a-b054-1c91e5a3387d,b23665e7-d32f-409c-9690-a2eb51e5c945
Up992914,43413887568374,848.0,500.0,233.0,202.0,0.40142572,1.29,217.5,walk,992914,039c1b6f-d734-490a-b054-1c91e5a3387d,b23665e7-d32f-409c-9690-a2eb51e5c945
Down992914,43413986225145,860.0,505.0,187.0,171.0,1.134464,4.63,179.0,walk,992914,039c1b6f-d734-490a-b054-1c91e5a3387d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43414009688686,860.0,505.0,202.0,171.0,0.99483764,5.71,186.5,walk,992914,039c1b6f-d734-490a-b054-1c91e5a3387d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43414026227228,860.0,505.0,202.0,171.0,0.99483764,5.71,186.5,walk,992914,039c1b6f-d734-490a-b054-1c91e5a3387d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43414041620978,860.0,505.0,202.0,187.0,0.8901179,1.68,194.5,walk,992914,039c1b6f-d734-490a-b054-1c91e5a3387d,b23665e7-d32f-409c-9690-a2eb51e5c945
Up992914,43414042192853,860.0,505.0,202.0,187.0,0.8901179,1.68,194.5,walk,992914,039c1b6f-d734-490a-b054-1c91e5a3387d,b23665e7-d32f-409c-9690-a2eb51e5c945
Down992914,43414330951707,473.0,142.0,202.0,171.0,1.3613569,4.31,186.5,walk,992914,039c1b6f-d734-490a-b054-1c91e5a3387d,b23665e7-d32f-409c-9690-a2eb51e5c945
