ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,10092933712000,861.0,148.0,187.0,156.0,-1.5184364,4.65,171.5,walk,136136,75be8051-c5cf-4ba6-a472-e857bc39a6bc,198823ab-5913-46d6-9291-13385246a155
Move,10092939294292,861.0,148.0,202.0,156.0,1.5707964,1.52,179.0,walk,136136,75be8051-c5cf-4ba6-a472-e857bc39a6bc,198823ab-5913-46d6-9291-13385246a155
Up136136,10092939973459,861.0,148.0,202.0,156.0,1.5707964,1.52,179.0,walk,136136,75be8051-c5cf-4ba6-a472-e857bc39a6bc,198823ab-5913-46d6-9291-13385246a155
Down136136,10093022856792,832.0,331.0,202.0,171.0,1.3962634,6.14,186.5,walk,136136,75be8051-c5cf-4ba6-a472-e857bc39a6bc,198823ab-5913-46d6-9291-13385246a155
Move,10093049096375,832.0,331.0,187.0,171.0,1.2391838,6.0699997,179.0,walk,136136,75be8051-c5cf-4ba6-a472-e857bc39a6bc,198823ab-5913-46d6-9291-13385246a155
Move,10093082479709,832.0,331.0,171.0,156.0,1.3962634,4.39,163.5,walk,136136,75be8051-c5cf-4ba6-a472-e857bc39a6bc,198823ab-5913-46d6-9291-13385246a155
Up136136,10093086564605,832.0,331.0,171.0,156.0,1.3962634,4.39,163.5,walk,136136,75be8051-c5cf-4ba6-a472-e857bc39a6bc,198823ab-5913-46d6-9291-13385246a155
Down136136,10093139343771,241.0,125.0,218.0,156.0,1.5184364,5.08,187.0,walk,136136,75be8051-c5cf-4ba6-a472-e857bc39a6bc,198823ab-5913-46d6-9291-13385246a155
Move,10093215394292,241.0,125.0,249.0,187.0,1.4660766,1.6999999,218.0,walk,136136,75be8051-c5cf-4ba6-a472-e857bc39a6bc,198823ab-5913-46d6-9291-13385246a155
Up136136,10093217608355,241.0,125.0,249.0,187.0,1.4660766,1.6999999,218.0,walk,136136,75be8051-c5cf-4ba6-a472-e857bc39a6bc,198823ab-5913-46d6-9291-13385246a155
Down136136,10093243632834,811.0,118.0,187.0,140.0,1.5707964,2.6399999,163.5,walk,136136,75be8051-c5cf-4ba6-a472-e857bc39a6bc,198823ab-5913-46d6-9291-13385246a155
Move,10093264384396,811.0,118.0,187.0,156.0,-1.4486233,4.58,171.5,walk,136136,75be8051-c5cf-4ba6-a472-e857bc39a6bc,198823ab-5913-46d6-9291-13385246a155
Move,10093297689605,814.0,125.0,202.0,156.0,1.5009831,1.42,179.0,walk,136136,75be8051-c5cf-4ba6-a472-e857bc39a6bc,198823ab-5913-46d6-9291-13385246a155
Up136136,10093299581271,814.0,125.0,202.0,156.0,1.5009831,1.42,179.0,walk,136136,75be8051-c5cf-4ba6-a472-e857bc39a6bc,198823ab-5913-46d6-9291-13385246a155
Down136136,10093391479188,817.0,342.0,187.0,171.0,1.2391838,5.5899997,179.0,walk,136136,75be8051-c5cf-4ba6-a472-e857bc39a6bc,198823ab-5913-46d6-9291-13385246a155
Move,10093430167209,817.0,342.0,171.0,156.0,1.1693705,4.7,163.5,walk,136136,75be8051-c5cf-4ba6-a472-e857bc39a6bc,198823ab-5913-46d6-9291-13385246a155
Move,10093446792730,817.0,342.0,187.0,156.0,0.27925268,1.9,171.5,walk,136136,75be8051-c5cf-4ba6-a472-e857bc39a6bc,198823ab-5913-46d6-9291-13385246a155
Up136136,10093447489084,817.0,342.0,187.0,156.0,0.27925268,1.9,171.5,walk,136136,75be8051-c5cf-4ba6-a472-e857bc39a6bc,198823ab-5913-46d6-9291-13385246a155
Down136136,10093926973459,215.0,112.0,218.0,140.0,1.553343,2.53,179.0,walk,136136,30613a13-ea02-4d98-85dc-3b8362ccc288,198823ab-5913-46d6-9291-13385246a155
Move,10094008586479,215.0,112.0,202.0,140.0,1.5184364,4.41,171.0,walk,136136,30613a13-ea02-4d98-85dc-3b8362ccc288,198823ab-5913-46d6-9291-13385246a155
Move,10094012544292,215.0,112.0,218.0,187.0,1.5184364,1.35,202.5,walk,136136,30613a13-ea02-4d98-85dc-3b8362ccc288,198823ab-5913-46d6-9291-13385246a155
Up136136,10094012841167,215.0,112.0,218.0,187.0,1.5184364,1.35,202.5,walk,136136,30613a13-ea02-4d98-85dc-3b8362ccc288,198823ab-5913-46d6-9291-13385246a155
Down136136,10094063670854,852.0,111.0,218.0,140.0,-1.553343,4.68,179.0,walk,136136,30613a13-ea02-4d98-85dc-3b8362ccc288,198823ab-5913-46d6-9291-13385246a155
Move,10094091097417,852.0,111.0,202.0,156.0,1.553343,5.12,179.0,walk,136136,30613a13-ea02-4d98-85dc-3b8362ccc288,198823ab-5913-46d6-9291-13385246a155
Move,10094107667729,852.0,114.13843,171.0,156.0,0.2617994,2.95,163.5,walk,136136,30613a13-ea02-4d98-85dc-3b8362ccc288,198823ab-5913-46d6-9291-13385246a155
Move,10094118512000,856.0,135.0,218.0,156.0,1.5184364,1.27,187.0,walk,136136,30613a13-ea02-4d98-85dc-3b8362ccc288,198823ab-5913-46d6-9291-13385246a155
Up136136,10094119163563,856.0,135.0,218.0,156.0,1.5184364,1.27,187.0,walk,136136,30613a13-ea02-4d98-85dc-3b8362ccc288,198823ab-5913-46d6-9291-13385246a155
Down136136,10094204093771,831.0,306.0,187.0,171.0,1.2217305,5.2999997,179.0,walk,136136,30613a13-ea02-4d98-85dc-3b8362ccc288,198823ab-5913-46d6-9291-13385246a155
Move,10094256587521,831.0,306.0,156.0,140.0,1.2391838,3.4199998,148.0,walk,136136,30613a13-ea02-4d98-85dc-3b8362ccc288,198823ab-5913-46d6-9291-13385246a155
Move,10094272802104,831.0,306.0,202.0,171.0,1.4835298,1.0799999,186.5,walk,136136,30613a13-ea02-4d98-85dc-3b8362ccc288,198823ab-5913-46d6-9291-13385246a155
Up136136,10094274404709,831.0,306.0,202.0,171.0,1.4835298,1.0799999,186.5,walk,136136,30613a13-ea02-4d98-85dc-3b8362ccc288,198823ab-5913-46d6-9291-13385246a155
Down136136,10094286284396,244.0,112.0,218.0,156.0,1.5009831,5.68,187.0,walk,136136,30613a13-ea02-4d98-85dc-3b8362ccc288,198823ab-5913-46d6-9291-13385246a155
Move,10094365016167,244.0,112.0,171.0,156.0,0.6457718,2.29,163.5,walk,136136,30613a13-ea02-4d98-85dc-3b8362ccc288,198823ab-5913-46d6-9291-13385246a155
Up136136,10094365829709,244.0,112.0,171.0,156.0,0.6457718,2.29,163.5,walk,136136,30613a13-ea02-4d98-85dc-3b8362ccc288,198823ab-5913-46d6-9291-13385246a155
Down136136,10094414098459,815.0,99.0,187.0,140.0,-1.5184364,4.0099998,163.5,walk,136136,30613a13-ea02-4d98-85dc-3b8362ccc288,198823ab-5913-46d6-9291-13385246a155
Move,10094446375542,815.0,99.0,202.0,187.0,1.37881,1.81,194.5,walk,136136,30613a13-ea02-4d98-85dc-3b8362ccc288,198823ab-5913-46d6-9291-13385246a155
Up136136,10094446664084,815.0,99.0,202.0,187.0,1.37881,1.81,194.5,walk,136136,30613a13-ea02-4d98-85dc-3b8362ccc288,198823ab-5913-46d6-9291-13385246a155
Down136136,10094532589084,825.0,329.0,187.0,140.0,1.4137167,3.02,163.5,walk,136136,30613a13-ea02-4d98-85dc-3b8362ccc288,198823ab-5913-46d6-9291-13385246a155
Move,10094596734396,825.0,329.0,171.0,156.0,1.2915436,4.62,163.5,walk,136136,30613a13-ea02-4d98-85dc-3b8362ccc288,198823ab-5913-46d6-9291-13385246a155
Move,10094604176584,825.0,329.0,202.0,187.0,1.0995574,1.37,194.5,walk,136136,30613a13-ea02-4d98-85dc-3b8362ccc288,198823ab-5913-46d6-9291-13385246a155
Up136136,10094604462521,825.0,329.0,202.0,187.0,1.0995574,1.37,194.5,walk,136136,30613a13-ea02-4d98-85dc-3b8362ccc288,198823ab-5913-46d6-9291-13385246a155
Down136136,10094532589084,825.0,329.0,187.0,140.0,1.4137167,3.02,163.5,walk,136136,c027cb00-9fe9-4ce3-a4c4-1fe24543436a,198823ab-5913-46d6-9291-13385246a155
Move,10094596734396,825.0,329.0,171.0,156.0,1.2915436,4.62,163.5,walk,136136,c027cb00-9fe9-4ce3-a4c4-1fe24543436a,198823ab-5913-46d6-9291-13385246a155
Move,10094604176584,825.0,329.0,202.0,187.0,1.0995574,1.37,194.5,walk,136136,c027cb00-9fe9-4ce3-a4c4-1fe24543436a,198823ab-5913-46d6-9291-13385246a155
Up136136,10094604462521,825.0,329.0,202.0,187.0,1.0995574,1.37,194.5,walk,136136,c027cb00-9fe9-4ce3-a4c4-1fe24543436a,198823ab-5913-46d6-9291-13385246a155
Down136136,10095016738042,225.0,116.0,202.0,140.0,1.5184364,3.23,171.0,walk,136136,c027cb00-9fe9-4ce3-a4c4-1fe24543436a,198823ab-5913-46d6-9291-13385246a155
Move,10095034598458,225.0,116.0,218.0,156.0,1.5009831,5.52,187.0,walk,136136,c027cb00-9fe9-4ce3-a4c4-1fe24543436a,198823ab-5913-46d6-9291-13385246a155
Move,10095084236479,225.0,116.0,187.0,140.0,1.5184364,3.31,163.5,walk,136136,c027cb00-9fe9-4ce3-a4c4-1fe24543436a,198823ab-5913-46d6-9291-13385246a155
Move,10095094085958,225.0,116.0,218.0,187.0,-1.5009831,1.48,202.5,walk,136136,c027cb00-9fe9-4ce3-a4c4-1fe24543436a,198823ab-5913-46d6-9291-13385246a155
Up136136,10095094702104,225.0,116.0,218.0,187.0,-1.5009831,1.48,202.5,walk,136136,c027cb00-9fe9-4ce3-a4c4-1fe24543436a,198823ab-5913-46d6-9291-13385246a155
Down136136,10095145543250,868.0,90.0,202.0,156.0,-1.43117,3.86,179.0,walk,136136,c027cb00-9fe9-4ce3-a4c4-1fe24543436a,198823ab-5913-46d6-9291-13385246a155
Move,10095166611479,868.0,90.0,187.0,156.0,1.5707964,4.88,171.5,walk,136136,c027cb00-9fe9-4ce3-a4c4-1fe24543436a,198823ab-5913-46d6-9291-13385246a155
Move,10095183313563,866.8448,99.2417,187.0,156.0,1.3613569,4.56,171.5,walk,136136,c027cb00-9fe9-4ce3-a4c4-1fe24543436a,198823ab-5913-46d6-9291-13385246a155
Move,10095199806271,868.60126,168.82227,202.0,187.0,1.37881,1.4399999,194.5,walk,136136,c027cb00-9fe9-4ce3-a4c4-1fe24543436a,198823ab-5913-46d6-9291-13385246a155
Up136136,10095200555750,868.0,158.0,202.0,187.0,1.37881,1.4399999,194.5,walk,136136,c027cb00-9fe9-4ce3-a4c4-1fe24543436a,198823ab-5913-46d6-9291-13385246a155
Down136136,10095292432833,825.0,324.0,187.0,140.0,1.3962634,4.23,163.5,walk,136136,c027cb00-9fe9-4ce3-a4c4-1fe24543436a,198823ab-5913-46d6-9291-13385246a155
Move,10095332109396,825.0,324.0,171.0,171.0,1.2217305,4.69,171.0,walk,136136,c027cb00-9fe9-4ce3-a4c4-1fe24543436a,198823ab-5913-46d6-9291-13385246a155
Move,10095348531792,827.0,323.0,156.0,140.0,1.2042772,2.74,148.0,walk,136136,c027cb00-9fe9-4ce3-a4c4-1fe24543436a,198823ab-5913-46d6-9291-13385246a155
Move,10095357321375,827.0,323.0,202.0,187.0,1.134464,1.41,194.5,walk,136136,c027cb00-9fe9-4ce3-a4c4-1fe24543436a,198823ab-5913-46d6-9291-13385246a155
Up136136,10095357887521,827.0,323.0,202.0,187.0,1.134464,1.41,194.5,walk,136136,c027cb00-9fe9-4ce3-a4c4-1fe24543436a,198823ab-5913-46d6-9291-13385246a155
Down136136,10095497499500,816.0,134.0,187.0,171.0,-1.553343,3.78,179.0,walk,136136,c027cb00-9fe9-4ce3-a4c4-1fe24543436a,198823ab-5913-46d6-9291-13385246a155
Move,10095528139083,817.0,138.0,187.0,156.0,1.5009831,1.7099999,171.5,walk,136136,c027cb00-9fe9-4ce3-a4c4-1fe24543436a,198823ab-5913-46d6-9291-13385246a155
Move,10095536610438,818.0,144.0,187.0,156.0,1.5009831,1.7099999,171.5,walk,136136,c027cb00-9fe9-4ce3-a4c4-1fe24543436a,198823ab-5913-46d6-9291-13385246a155
Up136136,10095537144292,818.0,144.0,187.0,156.0,1.5009831,1.7099999,171.5,walk,136136,c027cb00-9fe9-4ce3-a4c4-1fe24543436a,198823ab-5913-46d6-9291-13385246a155
Down136136,10095622413563,812.0,339.0,187.0,171.0,1.0297443,2.25,179.0,walk,136136,c027cb00-9fe9-4ce3-a4c4-1fe24543436a,198823ab-5913-46d6-9291-13385246a155
Move,10095646893250,812.0,339.0,171.0,156.0,1.0821041,4.58,163.5,walk,136136,c027cb00-9fe9-4ce3-a4c4-1fe24543436a,198823ab-5913-46d6-9291-13385246a155
Move,10095692671896,812.0,339.0,202.0,187.0,1.1170107,1.52,194.5,walk,136136,c027cb00-9fe9-4ce3-a4c4-1fe24543436a,198823ab-5913-46d6-9291-13385246a155
Up136136,10095693373979,812.0,339.0,202.0,187.0,1.1170107,1.52,194.5,walk,136136,c027cb00-9fe9-4ce3-a4c4-1fe24543436a,198823ab-5913-46d6-9291-13385246a155
Down111222,10099651691687,225.0,93.0,218.0,140.0,1.5358897,2.6599998,179.0,walk,111222,e9b15f97-4322-4114-af1e-09c5adebff0f,198823ab-5913-46d6-9291-13385246a155
Move,10099702049499,225.0,93.0,233.0,156.0,1.43117,6.0,194.5,walk,111222,e9b15f97-4322-4114-af1e-09c5adebff0f,198823ab-5913-46d6-9291-13385246a155
Move,10099718818770,225.0,93.0,218.0,156.0,1.4486233,5.7,187.0,walk,111222,e9b15f97-4322-4114-af1e-09c5adebff0f,198823ab-5913-46d6-9291-13385246a155
Move,10099735102624,225.0,93.0,218.0,156.0,1.4486233,5.7,187.0,walk,111222,e9b15f97-4322-4114-af1e-09c5adebff0f,198823ab-5913-46d6-9291-13385246a155
Up111222,10099737237520,225.0,93.0,218.0,156.0,1.5184364,1.29,187.0,walk,111222,e9b15f97-4322-4114-af1e-09c5adebff0f,198823ab-5913-46d6-9291-13385246a155
Down111222,10099855541687,258.0,97.0,187.0,140.0,1.4835298,3.73,163.5,walk,111222,e9b15f97-4322-4114-af1e-09c5adebff0f,198823ab-5913-46d6-9291-13385246a155
Move,10099867738562,258.0,97.0,218.0,156.0,1.4486233,5.81,187.0,walk,111222,e9b15f97-4322-4114-af1e-09c5adebff0f,198823ab-5913-46d6-9291-13385246a155
Move,10099917661479,258.0,97.0,233.0,156.0,1.43117,6.1099997,194.5,walk,111222,e9b15f97-4322-4114-af1e-09c5adebff0f,198823ab-5913-46d6-9291-13385246a155
Move,10099934270854,258.0,97.0,218.0,156.0,1.4486233,5.81,187.0,walk,111222,e9b15f97-4322-4114-af1e-09c5adebff0f,198823ab-5913-46d6-9291-13385246a155
Up111222,10099935250541,258.0,97.0,202.0,140.0,1.4835298,3.9299998,171.0,walk,111222,e9b15f97-4322-4114-af1e-09c5adebff0f,198823ab-5913-46d6-9291-13385246a155
Down111222,10100075532312,255.0,105.0,187.0,140.0,1.5009831,2.73,163.5,walk,111222,e9b15f97-4322-4114-af1e-09c5adebff0f,198823ab-5913-46d6-9291-13385246a155
Move,10100099419812,255.0,105.0,218.0,156.0,1.4835298,5.93,187.0,walk,111222,e9b15f97-4322-4114-af1e-09c5adebff0f,198823ab-5913-46d6-9291-13385246a155
Move,10100147310437,255.0,105.0,202.0,156.0,1.5009831,2.2,179.0,walk,111222,e9b15f97-4322-4114-af1e-09c5adebff0f,198823ab-5913-46d6-9291-13385246a155
Up111222,10100147954187,255.0,105.0,202.0,156.0,1.5009831,2.2,179.0,walk,111222,e9b15f97-4322-4114-af1e-09c5adebff0f,198823ab-5913-46d6-9291-13385246a155
Down111222,10100382011478,618.0,100.0,187.0,156.0,-1.4835298,3.1399999,171.5,walk,111222,e9b15f97-4322-4114-af1e-09c5adebff0f,198823ab-5913-46d6-9291-13385246a155
Move,10100397638562,618.0,100.0,202.0,187.0,-1.0821041,6.83,194.5,walk,111222,e9b15f97-4322-4114-af1e-09c5adebff0f,198823ab-5913-46d6-9291-13385246a155
Move,10100414350020,618.0,100.0,202.0,187.0,-1.0821041,6.83,194.5,walk,111222,e9b15f97-4322-4114-af1e-09c5adebff0f,198823ab-5913-46d6-9291-13385246a155
Move,10100442722416,618.0,100.0,202.0,171.0,1.5707964,1.6999999,186.5,walk,111222,e9b15f97-4322-4114-af1e-09c5adebff0f,198823ab-5913-46d6-9291-13385246a155
Up111222,10100443438562,618.0,100.0,202.0,171.0,1.5707964,1.6999999,186.5,walk,111222,e9b15f97-4322-4114-af1e-09c5adebff0f,198823ab-5913-46d6-9291-13385246a155
Down111222,10100534359395,599.0,105.0,187.0,156.0,-1.5009831,2.96,171.5,walk,111222,e9b15f97-4322-4114-af1e-09c5adebff0f,198823ab-5913-46d6-9291-13385246a155
Move,10100563216166,599.0,105.0,202.0,187.0,-1.3089969,6.56,194.5,walk,111222,e9b15f97-4322-4114-af1e-09c5adebff0f,198823ab-5913-46d6-9291-13385246a155
Move,10100596565645,599.0,105.0,202.0,187.0,-1.3089969,6.56,194.5,walk,111222,e9b15f97-4322-4114-af1e-09c5adebff0f,198823ab-5913-46d6-9291-13385246a155
Move,10100606644812,599.0,105.0,218.0,218.0,-0.40142572,1.22,218.0,walk,111222,e9b15f97-4322-4114-af1e-09c5adebff0f,198823ab-5913-46d6-9291-13385246a155
Up111222,10100607216687,599.0,105.0,218.0,218.0,-0.40142572,1.22,218.0,walk,111222,e9b15f97-4322-4114-af1e-09c5adebff0f,198823ab-5913-46d6-9291-13385246a155
Down111222,10100681914603,588.0,109.0,202.0,187.0,-1.4660766,6.81,194.5,walk,111222,e9b15f97-4322-4114-af1e-09c5adebff0f,198823ab-5913-46d6-9291-13385246a155
Move,10100695993770,588.0,109.0,218.0,187.0,-1.4486233,7.14,202.5,walk,111222,e9b15f97-4322-4114-af1e-09c5adebff0f,198823ab-5913-46d6-9291-13385246a155
Move,10100712274499,588.0,109.0,218.0,187.0,-1.4486233,7.14,202.5,walk,111222,e9b15f97-4322-4114-af1e-09c5adebff0f,198823ab-5913-46d6-9291-13385246a155
Move,10100745678666,588.0,109.0,218.0,187.0,-1.4486233,7.14,202.5,walk,111222,e9b15f97-4322-4114-af1e-09c5adebff0f,198823ab-5913-46d6-9291-13385246a155
Up111222,10100746911999,588.0,109.0,202.0,171.0,-1.5358897,1.78,186.5,walk,111222,e9b15f97-4322-4114-af1e-09c5adebff0f,198823ab-5913-46d6-9291-13385246a155
Down111222,10101120109916,251.0,146.0,187.0,156.0,1.5358897,4.73,171.5,walk,111222,3cf5648c-c12e-44aa-80cd-e504e99cb6c0,198823ab-5913-46d6-9291-13385246a155
Move,10101142815124,251.0,146.0,218.0,156.0,1.5009831,5.5499997,187.0,walk,111222,3cf5648c-c12e-44aa-80cd-e504e99cb6c0,198823ab-5913-46d6-9291-13385246a155
Move,10101192692208,251.0,146.0,218.0,156.0,1.5009831,5.5499997,187.0,walk,111222,3cf5648c-c12e-44aa-80cd-e504e99cb6c0,198823ab-5913-46d6-9291-13385246a155
Move,10101197718249,251.0,146.0,249.0,171.0,1.4660766,1.42,210.0,walk,111222,3cf5648c-c12e-44aa-80cd-e504e99cb6c0,198823ab-5913-46d6-9291-13385246a155
Up111222,10101198346374,251.0,146.0,249.0,171.0,1.4660766,1.42,210.0,walk,111222,3cf5648c-c12e-44aa-80cd-e504e99cb6c0,198823ab-5913-46d6-9291-13385246a155
Down111222,10101299660958,256.0,142.0,187.0,156.0,1.4486233,3.79,171.5,walk,111222,3cf5648c-c12e-44aa-80cd-e504e99cb6c0,198823ab-5913-46d6-9291-13385246a155
Move,10101325147416,256.0,142.0,202.0,156.0,1.4486233,6.0299997,179.0,walk,111222,3cf5648c-c12e-44aa-80cd-e504e99cb6c0,198823ab-5913-46d6-9291-13385246a155
Move,10101341579187,256.0,142.0,202.0,156.0,1.4486233,6.0299997,179.0,walk,111222,3cf5648c-c12e-44aa-80cd-e504e99cb6c0,198823ab-5913-46d6-9291-13385246a155
Move,10101374885958,256.0,142.0,218.0,156.0,1.43117,4.0899997,187.0,walk,111222,3cf5648c-c12e-44aa-80cd-e504e99cb6c0,198823ab-5913-46d6-9291-13385246a155
Move,10101386496895,256.0,142.0,233.0,187.0,1.43117,1.87,210.0,walk,111222,3cf5648c-c12e-44aa-80cd-e504e99cb6c0,198823ab-5913-46d6-9291-13385246a155
Up111222,10101387122416,256.0,142.0,233.0,187.0,1.43117,1.87,210.0,walk,111222,3cf5648c-c12e-44aa-80cd-e504e99cb6c0,198823ab-5913-46d6-9291-13385246a155
Down111222,10101478289603,260.0,121.0,202.0,140.0,1.5009831,2.44,171.0,walk,111222,3cf5648c-c12e-44aa-80cd-e504e99cb6c0,198823ab-5913-46d6-9291-13385246a155
Move,10101507459916,260.0,121.0,218.0,171.0,1.43117,6.19,194.5,walk,111222,3cf5648c-c12e-44aa-80cd-e504e99cb6c0,198823ab-5913-46d6-9291-13385246a155
Move,10101523709916,260.0,121.0,218.0,171.0,1.43117,6.19,194.5,walk,111222,3cf5648c-c12e-44aa-80cd-e504e99cb6c0,198823ab-5913-46d6-9291-13385246a155
Up111222,10101541971374,260.0,121.0,202.0,156.0,1.4486233,6.0699997,179.0,walk,111222,3cf5648c-c12e-44aa-80cd-e504e99cb6c0,198823ab-5913-46d6-9291-13385246a155
Down111222,10101760808874,589.0,110.0,187.0,140.0,-1.5184364,3.34,163.5,walk,111222,3cf5648c-c12e-44aa-80cd-e504e99cb6c0,198823ab-5913-46d6-9291-13385246a155
Move,10101772634395,589.0,110.0,202.0,187.0,-1.4660766,6.85,194.5,walk,111222,3cf5648c-c12e-44aa-80cd-e504e99cb6c0,198823ab-5913-46d6-9291-13385246a155
Move,10101805245332,589.0,110.0,187.0,156.0,-1.553343,4.61,171.5,walk,111222,3cf5648c-c12e-44aa-80cd-e504e99cb6c0,198823ab-5913-46d6-9291-13385246a155
Move,10101820984916,589.0,110.0,202.0,202.0,1.43117,1.54,202.0,walk,111222,3cf5648c-c12e-44aa-80cd-e504e99cb6c0,198823ab-5913-46d6-9291-13385246a155
Up111222,10101821225541,589.0,110.0,202.0,202.0,1.43117,1.54,202.0,walk,111222,3cf5648c-c12e-44aa-80cd-e504e99cb6c0,198823ab-5913-46d6-9291-13385246a155
Down111222,10101906559916,564.0,107.0,187.0,156.0,-1.5358897,4.0899997,171.5,walk,111222,3cf5648c-c12e-44aa-80cd-e504e99cb6c0,198823ab-5913-46d6-9291-13385246a155
Move,10101921163562,564.0,107.0,202.0,187.0,-1.43117,6.87,194.5,walk,111222,3cf5648c-c12e-44aa-80cd-e504e99cb6c0,198823ab-5913-46d6-9291-13385246a155
Move,10101968510957,564.0,107.0,202.0,156.0,-1.5009831,2.21,179.0,walk,111222,3cf5648c-c12e-44aa-80cd-e504e99cb6c0,198823ab-5913-46d6-9291-13385246a155
Up111222,10101968816687,564.0,107.0,202.0,156.0,-1.5009831,2.21,179.0,walk,111222,3cf5648c-c12e-44aa-80cd-e504e99cb6c0,198823ab-5913-46d6-9291-13385246a155
Down111222,10102062046374,555.0,119.0,187.0,171.0,-1.1868238,5.48,179.0,walk,111222,3cf5648c-c12e-44aa-80cd-e504e99cb6c0,198823ab-5913-46d6-9291-13385246a155
Move,10102086735437,555.0,119.0,187.0,187.0,-1.2042772,6.44,187.0,walk,111222,3cf5648c-c12e-44aa-80cd-e504e99cb6c0,198823ab-5913-46d6-9291-13385246a155
Move,10102116419812,555.0,119.0,249.0,202.0,-1.4835298,1.39,225.5,walk,111222,3cf5648c-c12e-44aa-80cd-e504e99cb6c0,198823ab-5913-46d6-9291-13385246a155
Up111222,10102116953145,555.0,119.0,249.0,202.0,-1.4835298,1.39,225.5,walk,111222,3cf5648c-c12e-44aa-80cd-e504e99cb6c0,198823ab-5913-46d6-9291-13385246a155
Down111222,10104110562520,237.0,128.0,218.0,156.0,1.5184364,5.3399997,187.0,walk,111222,504e98c2-0df3-42a3-8f3d-8992aef06ea4,198823ab-5913-46d6-9291-13385246a155
Move,10104123410436,237.0,128.0,233.0,156.0,1.4835298,6.15,194.5,walk,111222,504e98c2-0df3-42a3-8f3d-8992aef06ea4,198823ab-5913-46d6-9291-13385246a155
Move,10104189939082,237.0,128.0,233.0,156.0,1.4835298,6.15,194.5,walk,111222,504e98c2-0df3-42a3-8f3d-8992aef06ea4,198823ab-5913-46d6-9291-13385246a155
Move,10104199046895,237.0,128.0,249.0,187.0,1.4137167,1.23,218.0,walk,111222,504e98c2-0df3-42a3-8f3d-8992aef06ea4,198823ab-5913-46d6-9291-13385246a155
Up111222,10104199537520,237.0,128.0,249.0,187.0,1.4137167,1.23,218.0,walk,111222,504e98c2-0df3-42a3-8f3d-8992aef06ea4,198823ab-5913-46d6-9291-13385246a155
Down111222,10104315806270,252.0,102.0,187.0,140.0,1.4486233,4.11,163.5,walk,111222,504e98c2-0df3-42a3-8f3d-8992aef06ea4,198823ab-5913-46d6-9291-13385246a155
Move,10104338800020,252.0,102.0,218.0,140.0,1.4660766,5.39,179.0,walk,111222,504e98c2-0df3-42a3-8f3d-8992aef06ea4,198823ab-5913-46d6-9291-13385246a155
Move,10104371779186,252.0,102.0,218.0,140.0,1.4660766,5.39,179.0,walk,111222,504e98c2-0df3-42a3-8f3d-8992aef06ea4,198823ab-5913-46d6-9291-13385246a155
Move,10104379375540,252.0,102.0,249.0,156.0,1.5184364,1.73,202.5,walk,111222,504e98c2-0df3-42a3-8f3d-8992aef06ea4,198823ab-5913-46d6-9291-13385246a155
Up111222,10104379895332,252.0,102.0,249.0,156.0,1.5184364,1.73,202.5,walk,111222,504e98c2-0df3-42a3-8f3d-8992aef06ea4,198823ab-5913-46d6-9291-13385246a155
Down111222,10104840702624,239.0,110.0,218.0,140.0,1.5184364,4.92,179.0,walk,111222,504e98c2-0df3-42a3-8f3d-8992aef06ea4,198823ab-5913-46d6-9291-13385246a155
Move,10104868450540,239.0,110.0,233.0,156.0,1.4835298,6.21,194.5,walk,111222,504e98c2-0df3-42a3-8f3d-8992aef06ea4,198823ab-5913-46d6-9291-13385246a155
Move,10104901878144,239.0,110.0,218.0,140.0,1.5184364,4.7999997,179.0,walk,111222,504e98c2-0df3-42a3-8f3d-8992aef06ea4,198823ab-5913-46d6-9291-13385246a155
Move,10104912289603,239.0,110.0,202.0,140.0,1.4835298,2.4099998,171.0,walk,111222,504e98c2-0df3-42a3-8f3d-8992aef06ea4,198823ab-5913-46d6-9291-13385246a155
Up111222,10104912776061,239.0,110.0,202.0,140.0,1.4835298,2.4099998,171.0,walk,111222,504e98c2-0df3-42a3-8f3d-8992aef06ea4,198823ab-5913-46d6-9291-13385246a155
Down111222,10105302257832,619.0,124.0,187.0,171.0,-1.2391838,4.88,179.0,walk,111222,504e98c2-0df3-42a3-8f3d-8992aef06ea4,198823ab-5913-46d6-9291-13385246a155
Move,10105387632311,619.0,124.0,202.0,202.0,-1.1519173,1.52,202.0,walk,111222,504e98c2-0df3-42a3-8f3d-8992aef06ea4,198823ab-5913-46d6-9291-13385246a155
Up111222,10105388408874,619.0,124.0,202.0,202.0,-1.1519173,1.52,202.0,walk,111222,504e98c2-0df3-42a3-8f3d-8992aef06ea4,198823ab-5913-46d6-9291-13385246a155
Down111222,10105464428665,604.0,125.0,187.0,171.0,-1.3613569,5.1,179.0,walk,111222,504e98c2-0df3-42a3-8f3d-8992aef06ea4,198823ab-5913-46d6-9291-13385246a155
Move,10105480391165,604.0,125.0,202.0,171.0,-1.3613569,6.52,186.5,walk,111222,504e98c2-0df3-42a3-8f3d-8992aef06ea4,198823ab-5913-46d6-9291-13385246a155
Move,10105530009394,604.0,125.0,187.0,171.0,-1.4137167,5.6299996,179.0,walk,111222,504e98c2-0df3-42a3-8f3d-8992aef06ea4,198823ab-5913-46d6-9291-13385246a155
