ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Up141231,73755128195514,142.0,84.0,218.0,171.0,1.4486233,1.27,194.5,walk,141231,bb3cd6be-cb0f-4c36-8b02-e4f83577b06d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down141231,73755528990827,153.0,104.0,187.0,140.0,1.4660766,2.79,163.5,walk,141231,ed858fad-1490-458d-a7b9-aa8d7ad7d785,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73755567450202,153.0,104.0,202.0,156.0,1.5009831,5.14,179.0,walk,141231,ed858fad-1490-458d-a7b9-aa8d7ad7d785,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73755583852285,153.0,104.0,218.0,156.0,1.5009831,5.5899997,187.0,walk,141231,ed858fad-1490-458d-a7b9-aa8d7ad7d785,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73755600437702,153.0,104.0,218.0,156.0,1.5009831,5.5899997,187.0,walk,141231,ed858fad-1490-458d-a7b9-aa8d7ad7d785,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up141231,73755614487181,153.0,104.0,202.0,156.0,1.5009831,5.45,179.0,walk,141231,ed858fad-1490-458d-a7b9-aa8d7ad7d785,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down141231,73755723430931,159.0,291.0,187.0,171.0,-1.5358897,2.4299998,179.0,walk,141231,ed858fad-1490-458d-a7b9-aa8d7ad7d785,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73755750565827,159.0,291.0,202.0,156.0,-1.4137167,5.0899997,179.0,walk,141231,ed858fad-1490-458d-a7b9-aa8d7ad7d785,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73755784181452,159.0,291.0,202.0,156.0,-1.4137167,5.0899997,179.0,walk,141231,ed858fad-1490-458d-a7b9-aa8d7ad7d785,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73755787944473,159.0,291.0,202.0,171.0,-1.3439035,1.6999999,186.5,walk,141231,ed858fad-1490-458d-a7b9-aa8d7ad7d785,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up141231,73755788562181,159.0,291.0,202.0,171.0,-1.3439035,1.6999999,186.5,walk,141231,ed858fad-1490-458d-a7b9-aa8d7ad7d785,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down141231,73755905265827,154.0,87.0,202.0,156.0,1.4660766,5.0,179.0,walk,141231,ed858fad-1490-458d-a7b9-aa8d7ad7d785,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73755933868431,154.0,87.0,218.0,156.0,1.5184364,5.46,187.0,walk,141231,ed858fad-1490-458d-a7b9-aa8d7ad7d785,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73755950793952,154.0,87.0,218.0,156.0,1.5184364,5.46,187.0,walk,141231,ed858fad-1490-458d-a7b9-aa8d7ad7d785,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73755967324160,154.0,87.0,218.0,171.0,1.43117,1.51,194.5,walk,141231,ed858fad-1490-458d-a7b9-aa8d7ad7d785,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up141231,73755969943431,154.0,87.0,218.0,171.0,1.43117,1.51,194.5,walk,141231,ed858fad-1490-458d-a7b9-aa8d7ad7d785,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down141231,73756020558535,617.0,112.0,202.0,140.0,-1.4137167,4.2999997,171.0,walk,141231,ed858fad-1490-458d-a7b9-aa8d7ad7d785,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73756093947598,617.0,112.0,249.0,187.0,-1.37881,2.1299999,218.0,walk,141231,ed858fad-1490-458d-a7b9-aa8d7ad7d785,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up141231,73756094587181,617.0,112.0,249.0,187.0,-1.37881,2.1299999,218.0,walk,141231,ed858fad-1490-458d-a7b9-aa8d7ad7d785,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down141231,73756284813743,904.0,116.0,187.0,140.0,-1.3264502,3.1799998,163.5,walk,141231,ed858fad-1490-458d-a7b9-aa8d7ad7d785,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73756334221035,904.0,116.0,171.0,140.0,-1.2391838,3.01,155.5,walk,141231,ed858fad-1490-458d-a7b9-aa8d7ad7d785,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73756341196556,904.0,116.0,264.0,156.0,-1.4486233,1.3399999,210.0,walk,141231,ed858fad-1490-458d-a7b9-aa8d7ad7d785,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up141231,73756341723118,904.0,116.0,264.0,156.0,-1.4486233,1.3399999,210.0,walk,141231,ed858fad-1490-458d-a7b9-aa8d7ad7d785,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down141231,73756385952806,137.0,70.0,202.0,156.0,1.4660766,4.87,179.0,walk,141231,ed858fad-1490-458d-a7b9-aa8d7ad7d785,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73756417646556,137.0,70.0,187.0,156.0,1.4486233,4.5099998,171.5,walk,141231,ed858fad-1490-458d-a7b9-aa8d7ad7d785,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73756431971035,137.0,70.0,202.0,171.0,1.4660766,2.1699998,186.5,walk,141231,ed858fad-1490-458d-a7b9-aa8d7ad7d785,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up141231,73756432215827,137.0,70.0,202.0,171.0,1.4660766,2.1699998,186.5,walk,141231,ed858fad-1490-458d-a7b9-aa8d7ad7d785,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down194011,73764020999680,110.0,95.0,187.0,156.0,1.4137167,4.48,171.5,walk,194011,66525375-6f75-41ed-8118-f301607cfb80,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73764082185617,110.0,95.0,171.0,156.0,1.1693705,3.77,163.5,walk,194011,66525375-6f75-41ed-8118-f301607cfb80,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up194011,73764082749159,110.0,95.0,171.0,156.0,1.1693705,3.77,163.5,walk,194011,66525375-6f75-41ed-8118-f301607cfb80,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down194011,73764192918430,878.0,457.0,202.0,140.0,1.43117,3.1299999,171.0,walk,194011,66525375-6f75-41ed-8118-f301607cfb80,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73764235920513,878.0,457.0,187.0,124.0,1.4486233,3.22,155.5,walk,194011,66525375-6f75-41ed-8118-f301607cfb80,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73764248260096,878.0,457.0,218.0,140.0,1.4137167,1.8299999,179.0,walk,194011,66525375-6f75-41ed-8118-f301607cfb80,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up194011,73764248982492,878.0,457.0,218.0,140.0,1.4137167,1.8299999,179.0,walk,194011,66525375-6f75-41ed-8118-f301607cfb80,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down194011,73764317011659,162.0,227.0,171.0,156.0,-1.553343,2.86,163.5,walk,194011,66525375-6f75-41ed-8118-f301607cfb80,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73764336511659,162.0,227.0,202.0,156.0,-1.553343,5.13,179.0,walk,194011,66525375-6f75-41ed-8118-f301607cfb80,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73764368700200,162.0,227.0,187.0,156.0,1.5358897,3.84,171.5,walk,194011,66525375-6f75-41ed-8118-f301607cfb80,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73764379875200,162.0,227.0,202.0,171.0,1.5707964,2.1499999,186.5,walk,194011,66525375-6f75-41ed-8118-f301607cfb80,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up194011,73764380546555,162.0,227.0,202.0,171.0,1.5707964,2.1499999,186.5,walk,194011,66525375-6f75-41ed-8118-f301607cfb80,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down194011,73764451081450,608.0,633.0,187.0,171.0,0.99483764,4.2599998,179.0,walk,194011,66525375-6f75-41ed-8118-f301607cfb80,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up194011,73764512579888,608.0,633.0,187.0,171.0,0.99483764,4.2599998,179.0,walk,194011,66525375-6f75-41ed-8118-f301607cfb80,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down194011,73764706448638,129.0,61.0,202.0,171.0,1.3962634,6.1099997,186.5,walk,194011,66525375-6f75-41ed-8118-f301607cfb80,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73764768883534,129.0,61.0,187.0,140.0,1.4137167,3.62,163.5,walk,194011,66525375-6f75-41ed-8118-f301607cfb80,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73764775745513,129.0,61.0,202.0,187.0,1.2915436,1.67,194.5,walk,194011,66525375-6f75-41ed-8118-f301607cfb80,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up194011,73764776344992,129.0,61.0,202.0,187.0,1.2915436,1.67,194.5,walk,194011,66525375-6f75-41ed-8118-f301607cfb80,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down194011,73764878451763,140.0,73.0,202.0,156.0,1.4137167,5.96,179.0,walk,194011,66525375-6f75-41ed-8118-f301607cfb80,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up194011,73764933479888,140.0,73.0,202.0,156.0,1.4137167,5.96,179.0,walk,194011,66525375-6f75-41ed-8118-f301607cfb80,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down194011,73765442651763,109.0,59.0,187.0,140.0,1.4137167,3.74,163.5,walk,194011,d60cb032-bbd2-42d9-957c-bf27a45629c0,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73765470019471,109.0,59.0,156.0,140.0,1.3439035,2.97,148.0,walk,194011,d60cb032-bbd2-42d9-957c-bf27a45629c0,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73765485847075,109.0,59.0,187.0,171.0,0.5934119,1.03,179.0,walk,194011,d60cb032-bbd2-42d9-957c-bf27a45629c0,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up194011,73765486352284,109.0,59.0,187.0,171.0,0.5934119,1.03,179.0,walk,194011,d60cb032-bbd2-42d9-957c-bf27a45629c0,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down194011,73765547222075,891.0,453.0,202.0,140.0,1.4486233,3.1999998,171.0,walk,194011,d60cb032-bbd2-42d9-957c-bf27a45629c0,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73765585104888,891.0,453.0,202.0,140.0,1.4486233,3.4199998,171.0,walk,194011,d60cb032-bbd2-42d9-957c-bf27a45629c0,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73765602759054,891.0,453.0,202.0,140.0,1.4486233,3.4199998,171.0,walk,194011,d60cb032-bbd2-42d9-957c-bf27a45629c0,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73765610361659,891.0,453.0,264.0,156.0,1.4660766,1.16,210.0,walk,194011,d60cb032-bbd2-42d9-957c-bf27a45629c0,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up194011,73765610996554,891.0,453.0,264.0,156.0,1.4660766,1.16,210.0,walk,194011,d60cb032-bbd2-42d9-957c-bf27a45629c0,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down194011,73766167784575,196.0,294.0,187.0,156.0,-1.4137167,2.96,171.5,walk,194011,d60cb032-bbd2-42d9-957c-bf27a45629c0,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73766213171033,196.0,294.0,202.0,187.0,-1.3264502,1.68,194.5,walk,194011,d60cb032-bbd2-42d9-957c-bf27a45629c0,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up194011,73766213822596,196.0,294.0,202.0,187.0,-1.3264502,1.68,194.5,walk,194011,d60cb032-bbd2-42d9-957c-bf27a45629c0,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down194011,73766291424158,573.0,642.0,187.0,156.0,0.20943952,2.1699998,171.5,walk,194011,d60cb032-bbd2-42d9-957c-bf27a45629c0,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73766352987179,573.0,642.0,171.0,156.0,0.47123888,4.13,163.5,walk,194011,d60cb032-bbd2-42d9-957c-bf27a45629c0,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73766369752283,573.0,642.0,202.0,187.0,1.0821041,2.06,194.5,walk,194011,d60cb032-bbd2-42d9-957c-bf27a45629c0,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up194011,73766370222596,573.0,642.0,202.0,187.0,1.0821041,2.06,194.5,walk,194011,d60cb032-bbd2-42d9-957c-bf27a45629c0,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down194011,73766491099679,151.0,85.0,202.0,156.0,1.43117,5.0899997,179.0,walk,194011,d60cb032-bbd2-42d9-957c-bf27a45629c0,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up194011,73766519435096,151.0,85.0,202.0,156.0,1.43117,5.0899997,179.0,walk,194011,d60cb032-bbd2-42d9-957c-bf27a45629c0,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down194011,73766638088221,148.0,88.0,202.0,156.0,1.3962634,5.43,179.0,walk,194011,d60cb032-bbd2-42d9-957c-bf27a45629c0,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up194011,73766676098117,148.0,88.0,202.0,156.0,1.3962634,5.43,179.0,walk,194011,d60cb032-bbd2-42d9-957c-bf27a45629c0,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down194011,73767044936138,139.0,82.0,202.0,156.0,1.3613569,4.7599998,179.0,walk,194011,fe068bac-6b21-456d-8ad8-aff3f86ec58a,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73767100400721,139.0,82.0,218.0,187.0,1.3613569,2.01,202.5,walk,194011,fe068bac-6b21-456d-8ad8-aff3f86ec58a,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up194011,73767100650721,139.0,82.0,218.0,187.0,1.3613569,2.01,202.5,walk,194011,fe068bac-6b21-456d-8ad8-aff3f86ec58a,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down194011,73767158130929,891.0,454.0,202.0,140.0,1.4660766,3.01,171.0,walk,194011,fe068bac-6b21-456d-8ad8-aff3f86ec58a,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73767186584575,891.0,454.0,202.0,140.0,1.4660766,3.08,171.0,walk,194011,fe068bac-6b21-456d-8ad8-aff3f86ec58a,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73767202921554,891.0,454.0,202.0,140.0,1.4660766,3.08,171.0,walk,194011,fe068bac-6b21-456d-8ad8-aff3f86ec58a,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up194011,73767203743429,891.0,454.0,202.0,156.0,1.4660766,1.86,179.0,walk,194011,fe068bac-6b21-456d-8ad8-aff3f86ec58a,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down194011,73767284628325,167.0,234.0,156.0,156.0,-1.2740903,2.99,156.0,walk,194011,fe068bac-6b21-456d-8ad8-aff3f86ec58a,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73767303383012,167.0,234.0,187.0,156.0,-1.4486233,4.8599997,171.5,walk,194011,fe068bac-6b21-456d-8ad8-aff3f86ec58a,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73767335930929,167.0,234.0,233.0,171.0,-1.5358897,1.6899999,202.0,walk,194011,fe068bac-6b21-456d-8ad8-aff3f86ec58a,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up194011,73767336381971,167.0,234.0,233.0,171.0,-1.5358897,1.6899999,202.0,walk,194011,fe068bac-6b21-456d-8ad8-aff3f86ec58a,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down194011,73767423595512,592.0,633.0,187.0,171.0,1.0821041,4.31,179.0,walk,194011,fe068bac-6b21-456d-8ad8-aff3f86ec58a,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73767485195512,592.0,633.0,202.0,187.0,0.87266463,1.6999999,194.5,walk,194011,fe068bac-6b21-456d-8ad8-aff3f86ec58a,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up194011,73767486007492,592.0,633.0,202.0,187.0,0.87266463,1.6999999,194.5,walk,194011,fe068bac-6b21-456d-8ad8-aff3f86ec58a,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down194011,73767579822596,135.0,70.0,202.0,171.0,1.3962634,5.58,186.5,walk,194011,fe068bac-6b21-456d-8ad8-aff3f86ec58a,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73767619889783,135.0,70.0,187.0,156.0,1.2915436,3.8999999,171.5,walk,194011,fe068bac-6b21-456d-8ad8-aff3f86ec58a,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73767624865304,135.0,70.0,202.0,171.0,1.2740903,2.03,186.5,walk,194011,fe068bac-6b21-456d-8ad8-aff3f86ec58a,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up194011,73767625401762,135.0,70.0,202.0,171.0,1.2740903,2.03,186.5,walk,194011,fe068bac-6b21-456d-8ad8-aff3f86ec58a,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down194011,73767743896033,156.0,108.0,218.0,156.0,1.4486233,5.43,187.0,walk,194011,fe068bac-6b21-456d-8ad8-aff3f86ec58a,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73767769998637,156.0,108.0,202.0,156.0,1.3962634,4.69,179.0,walk,194011,fe068bac-6b21-456d-8ad8-aff3f86ec58a,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73767781640825,156.0,108.0,218.0,187.0,1.3439035,1.79,202.5,walk,194011,fe068bac-6b21-456d-8ad8-aff3f86ec58a,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up194011,73767782130408,156.0,108.0,218.0,187.0,1.3439035,1.79,202.5,walk,194011,fe068bac-6b21-456d-8ad8-aff3f86ec58a,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down194011,73768207131450,125.0,77.0,187.0,156.0,1.4137167,4.77,171.5,walk,194011,28524f59-4d96-4b77-b08a-5fd158a1f910,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73768252955408,125.0,77.0,202.0,187.0,1.3613569,1.68,194.5,walk,194011,28524f59-4d96-4b77-b08a-5fd158a1f910,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up194011,73768253648117,125.0,77.0,202.0,187.0,1.3613569,1.68,194.5,walk,194011,28524f59-4d96-4b77-b08a-5fd158a1f910,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down194011,73768331936137,880.0,427.0,202.0,156.0,1.4660766,3.6999998,179.0,walk,194011,28524f59-4d96-4b77-b08a-5fd158a1f910,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73768393521554,880.0,427.0,218.0,171.0,1.3962634,1.9599999,194.5,walk,194011,28524f59-4d96-4b77-b08a-5fd158a1f910,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up194011,73768394304887,880.0,427.0,218.0,171.0,1.3962634,1.9599999,194.5,walk,194011,28524f59-4d96-4b77-b08a-5fd158a1f910,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down194011,73768604221554,175.0,274.0,187.0,156.0,-1.3962634,4.19,171.5,walk,194011,28524f59-4d96-4b77-b08a-5fd158a1f910,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73768670458533,175.0,274.0,156.0,140.0,-1.4660766,2.82,148.0,walk,194011,28524f59-4d96-4b77-b08a-5fd158a1f910,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73768687184054,175.0,274.0,218.0,187.0,-1.5358897,1.05,202.5,walk,194011,28524f59-4d96-4b77-b08a-5fd158a1f910,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up194011,73768690748637,175.0,274.0,218.0,187.0,-1.5358897,1.05,202.5,walk,194011,28524f59-4d96-4b77-b08a-5fd158a1f910,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down194011,73768751563741,556.0,636.0,187.0,171.0,0.99483764,2.8799999,179.0,walk,194011,28524f59-4d96-4b77-b08a-5fd158a1f910,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73768803837179,556.0,636.0,171.0,156.0,0.27925268,3.05,163.5,walk,194011,28524f59-4d96-4b77-b08a-5fd158a1f910,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73768814525721,556.0,636.0,202.0,187.0,1.3264502,2.07,194.5,walk,194011,28524f59-4d96-4b77-b08a-5fd158a1f910,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up194011,73768814837700,556.0,636.0,202.0,187.0,1.3264502,2.07,194.5,walk,194011,28524f59-4d96-4b77-b08a-5fd158a1f910,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down194011,73769064979887,152.0,82.0,187.0,156.0,1.3613569,4.17,171.5,walk,194011,28524f59-4d96-4b77-b08a-5fd158a1f910,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73769087140304,152.0,82.0,218.0,156.0,1.4486233,5.58,187.0,walk,194011,28524f59-4d96-4b77-b08a-5fd158a1f910,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73769128816866,152.0,82.0,202.0,156.0,1.3962634,4.72,179.0,walk,194011,28524f59-4d96-4b77-b08a-5fd158a1f910,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73769140129366,152.0,82.0,218.0,187.0,1.3264502,1.76,202.5,walk,194011,28524f59-4d96-4b77-b08a-5fd158a1f910,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up194011,73769140406450,152.0,82.0,218.0,187.0,1.3264502,1.76,202.5,walk,194011,28524f59-4d96-4b77-b08a-5fd158a1f910,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down194011,73769255519991,131.0,93.0,202.0,156.0,1.43117,4.81,179.0,walk,194011,28524f59-4d96-4b77-b08a-5fd158a1f910,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73769287326762,131.0,93.0,187.0,156.0,1.4137167,4.3399997,171.5,walk,194011,28524f59-4d96-4b77-b08a-5fd158a1f910,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73769293626762,131.0,93.0,218.0,187.0,1.4137167,1.6999999,202.5,walk,194011,28524f59-4d96-4b77-b08a-5fd158a1f910,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up194011,73769294195512,131.0,93.0,218.0,187.0,1.4137167,1.6999999,202.5,walk,194011,28524f59-4d96-4b77-b08a-5fd158a1f910,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down194011,73769856325200,112.0,82.0,187.0,156.0,1.3962634,4.74,171.5,walk,194011,37bceb69-bd5b-45e5-92bc-079b8ba5900d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73769920761137,112.0,82.0,202.0,171.0,1.3089969,1.53,186.5,walk,194011,37bceb69-bd5b-45e5-92bc-079b8ba5900d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up194011,73769921324679,112.0,82.0,202.0,171.0,1.3089969,1.53,186.5,walk,194011,37bceb69-bd5b-45e5-92bc-079b8ba5900d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down194011,73769964396033,902.0,470.0,187.0,124.0,1.4486233,3.28,155.5,walk,194011,37bceb69-bd5b-45e5-92bc-079b8ba5900d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73769987429887,902.0,470.0,218.0,140.0,1.4486233,3.82,179.0,walk,194011,37bceb69-bd5b-45e5-92bc-079b8ba5900d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73770020727283,902.0,470.0,218.0,140.0,1.4486233,3.82,179.0,walk,194011,37bceb69-bd5b-45e5-92bc-079b8ba5900d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73770027809054,902.0,470.0,249.0,187.0,1.3962634,1.75,218.0,walk,194011,37bceb69-bd5b-45e5-92bc-079b8ba5900d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up194011,73770028515304,902.0,470.0,249.0,187.0,1.3962634,1.75,218.0,walk,194011,37bceb69-bd5b-45e5-92bc-079b8ba5900d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down194011,73770181055408,154.0,262.0,187.0,140.0,-1.4835298,3.55,163.5,walk,194011,37bceb69-bd5b-45e5-92bc-079b8ba5900d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73770220867908,154.0,262.0,156.0,140.0,-1.4486233,3.4399998,148.0,walk,194011,37bceb69-bd5b-45e5-92bc-079b8ba5900d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73770226122075,154.0,262.0,233.0,156.0,-1.553343,1.51,194.5,walk,194011,37bceb69-bd5b-45e5-92bc-079b8ba5900d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up194011,73770226660616,154.0,262.0,233.0,156.0,-1.553343,1.51,194.5,walk,194011,37bceb69-bd5b-45e5-92bc-079b8ba5900d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down194011,73770270786658,578.0,653.0,171.0,156.0,0.41887903,4.0299997,163.5,walk,194011,37bceb69-bd5b-45e5-92bc-079b8ba5900d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73770304392908,578.0,653.0,202.0,171.0,1.3089969,4.7599998,186.5,walk,194011,37bceb69-bd5b-45e5-92bc-079b8ba5900d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73770320919991,578.0,653.0,202.0,171.0,1.3089969,4.7599998,186.5,walk,194011,37bceb69-bd5b-45e5-92bc-079b8ba5900d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73770342324158,578.0,653.0,218.0,202.0,1.012291,1.29,210.0,walk,194011,37bceb69-bd5b-45e5-92bc-079b8ba5900d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up194011,73770342954366,578.0,653.0,218.0,202.0,1.012291,1.29,210.0,walk,194011,37bceb69-bd5b-45e5-92bc-079b8ba5900d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down194011,73770466712700,140.0,64.0,202.0,171.0,1.3962634,5.15,186.5,walk,194011,37bceb69-bd5b-45e5-92bc-079b8ba5900d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73770503740304,140.0,64.0,218.0,156.0,1.4486233,1.64,187.0,walk,194011,37bceb69-bd5b-45e5-92bc-079b8ba5900d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up194011,73770507523116,140.0,64.0,218.0,156.0,1.4486233,1.64,187.0,walk,194011,37bceb69-bd5b-45e5-92bc-079b8ba5900d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down194011,73770627215304,136.0,65.0,202.0,156.0,1.3264502,4.4,179.0,walk,194011,37bceb69-bd5b-45e5-92bc-079b8ba5900d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up194011,73770696668429,136.0,65.0,202.0,156.0,1.3264502,4.4,179.0,walk,194011,37bceb69-bd5b-45e5-92bc-079b8ba5900d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201499,73774711301761,585.0,52.0,218.0,140.0,-1.4137167,5.2,179.0,walk,201499,6272af46-3680-40db-a6bf-ae1d8e1240f7,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73774768812178,585.0,52.0,202.0,171.0,-1.2740903,5.47,186.5,walk,201499,6272af46-3680-40db-a6bf-ae1d8e1240f7,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73774780390824,587.0,57.0,218.0,171.0,-1.2566371,2.22,194.5,walk,201499,6272af46-3680-40db-a6bf-ae1d8e1240f7,230394f4-6e7e-43c5-a897-6fcc84e2c98b
