Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
11208343259746,Accelerometer,-0.036142867,4.445908,8.746124,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208345462871,Gravity,-0.105,4.3027997,8.8116,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208365777455,Gravity,-0.0924,4.2934,8.816299,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208386192559,Gravity,-0.0859,4.2917,8.8172,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208405104017,Gravity,-0.0936,4.2929997,8.8165,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208425043080,Gravity,-0.107099995,4.2992997,8.8133,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208445226413,Gravity,-0.1108,4.3138,8.8061,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208465213392,Gravity,-0.1063,4.3325,8.797,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208485273809,Gravity,-0.095,4.3725,8.7773,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208505309226,Gravity,-0.087799996,4.3796997,8.7738,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208514799851,Gyroscope,-9.356999724212397,-3.938999976423972,-2.6959998894695625,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208525039434,Gravity,-0.084,4.3441,8.7915,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208543623288,OrientationAngles,-2.276690947784483,-26.945350700246884,0.2367702418062109,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208543599330,Magnetic Field,0.9375,5.4375,-33.625,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208543745684,OrientationAngles,-5.857333736902923,-26.36242308289027,-1.8616510877740733,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208543738913,Accelerometer,0.28464183,4.3422966,8.757299,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208545725371,Gravity,-0.074999996,4.3294,8.7989,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208565240475,Gravity,-0.0757,4.3361998,8.7955,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208585357142,Gravity,-0.0654,4.3371997,8.7951,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208605229538,Gravity,-0.0559,4.3447,8.7915,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208625204017,Gravity,-0.0298,4.3796997,8.7741995,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208645261830,Gravity,0.0648,4.4399,8.7437,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208665455059,Gravity,0.06,4.4505997,8.738299,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208689971725,Gravity,0.009099999,4.4044,8.7619,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208705409225,Gravity,0.0111,4.3893,8.7694,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208714845684,Gyroscope,9.363000045398254,13.346000100455448,-0.1800000039417393,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208728899330,Gravity,-0.0174,4.4184,8.7548,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208743482663,OrientationAngles,-5.902108188233296,-26.36242308289027,-1.8616510877740733,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208743410267,Magnetic Field,0.9375,5.1875,-34.1875,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208743845684,OrientationAngles,-0.5130616123365553,-28.48974697159327,1.2576541510969663,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208743815475,Accelerometer,-0.18165287,4.4917717,8.274351,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208745787350,Gravity,-0.0534,4.4412,8.7431,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208765736830,Gravity,-0.0635,4.4537,8.7367,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208785363913,Gravity,-0.063999996,4.4586997,8.7342,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208805321205,Gravity,-0.0635,4.4491,8.738999,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208825261830,Gravity,-0.0648,4.4295,8.748899,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208845539955,Gravity,-0.064399995,4.4137,8.7569,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208865588913,Gravity,-0.062299997,4.3999,8.7639,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208885362350,Gravity,-0.0563,4.3873,8.7703,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208905121205,Gravity,-0.052199997,4.3801,8.7739,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208915506621,Gyroscope,1.5599999452269857,-0.2379999960219306,-0.2020000032377106,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208925360267,Gravity,-0.0493,4.3822,8.7729,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208943337871,OrientationAngles,0.6507134028875842,-28.48974697159327,1.2576541510969663,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208943288392,Magnetic Field,0.5,5.8125,-33.75,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208943771205,OrientationAngles,-1.028152964795368,-29.30965312484536,0.1910148979377881,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208943705059,Accelerometer,-0.027533319,4.6364293,8.258713,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208945834225,Gravity,-0.046,4.3870997,8.7704,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208965765996,Gravity,-0.0378,4.3876,8.7702,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208985265996,Gravity,-0.0337,4.3849998,8.7715,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209005365996,Gravity,-0.030199999,4.3823,8.7729,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209025237350,Gravity,-0.018299999,4.3803,8.7739,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209045311830,Gravity,-0.0173,4.3641,8.782,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209065406100,Gravity,0.0044,4.381,8.7736,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209085595684,Gravity,0.0222,4.426,8.750899,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209105614955,Gravity,0.015899999,4.4719,8.7276,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209115161830,Gyroscope,6.089000093171416,-1.868999944434184,-1.3359999426933036,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209125346205,Gravity,0.0116,4.5018997,8.7122,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209143155059,OrientationAngles,-0.7185276831139963,-29.30965312484536,0.1910148979377881,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209143110267,Magnetic Field,0.375,5.0,-33.8125,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209143385267,OrientationAngles,-0.8689844775332123,-32.040069056882146,0.0654595991904766,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209143356621,Accelerometer,-0.008858547,4.8526254,7.7537465,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209146420684,Gravity,0.0195,4.5148,8.7055,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209165360267,Gravity,0.0265,4.5072,8.7094,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209185191517,Gravity,0.0345,4.4872,8.7197,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209205085788,Gravity,0.039499998,4.4658,8.730599,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209225477455,Gravity,0.0274,4.4567,8.7353,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209245241517,Gravity,0.0235,4.4523997,8.7375,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209265612871,Gravity,0.0273,4.4326997,8.747499,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209285625371,Gravity,0.0275,4.421,8.7534,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209305847767,Gravity,0.0279,4.4128,8.7576,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209315337871,Gyroscope,-2.679999957895396,-4.833999790732117,-1.987000000082617,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209325672767,Gravity,0.0313,4.3967,8.765699,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209343798809,OrientationAngles,0.0997103164952328,-32.040069056882146,0.0654595991904766,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209343773288,Magnetic Field,0.0,5.0625,-34.0625,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209343986309,OrientationAngles,-2.6773035272771217,-27.157346111705746,-1.5769450042275526,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209343966517,Accelerometer,0.24548228,4.5760374,8.916955,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209345726413,Gravity,0.043899998,4.3984,8.7648,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209365592559,Gravity,0.0523,4.4203997,8.753699,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209385780059,Gravity,0.0537,4.4483,8.7395,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209405321205,Gravity,0.0519,4.4659,8.7305,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209425525371,Gravity,0.0545,4.4625998,8.7322,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209445445684,Gravity,0.0447,4.4494,8.738999,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209465310788,Gravity,0.0459,4.4342,8.746699,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209485475892,Gravity,0.0497,4.4209,8.7534,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209522185267,Gravity,0.0477,4.4336,8.747,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209522344642,Gyroscope,3.7800000027352456,-0.5699999902484857,-0.9610000389796836,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209525131100,Gravity,0.044499997,4.4504,8.7385,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209543146205,OrientationAngles,-3.747906651372648,-27.157346111705746,-1.5769450042275526,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209543097767,Magnetic Field,0.375,5.0625,-33.8125,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209543390996,OrientationAngles,-2.297714483493194,-29.21747630690145,-0.7869531051885658,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209543372246,Accelerometer,0.11562079,4.708188,8.417486,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209547047246,Gravity,0.0513,4.4607,8.7332,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209565310788,Gravity,0.057099998,4.4702,8.7283,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209585456100,Gravity,0.0591,4.481,8.7227,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209605307663,Gravity,0.0624,4.4818,8.7223,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209625629538,Gravity,0.0613,4.4793,8.723599,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209645531100,Gravity,0.0576,4.4769,8.7248,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209665146204,Gravity,0.0535,4.475,8.7259,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209685215996,Gravity,0.0528,4.475,8.7259,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209704988392,Gravity,0.049399998,4.4799,8.7234,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209714713392,Gyroscope,5.561000003346397,5.514000191007069,-1.3229999582686536,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209724955059,Gravity,0.0357,4.4929,8.7168,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209742974329,OrientationAngles,-2.7065420730100653,-29.21747630690145,-0.7869531051885658,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209742952454,Magnetic Field,0.5,4.3125,-34.5,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209743370684,OrientationAngles,-6.116947092820992,-27.99964845524629,-2.7267011629019464,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209743329017,Accelerometer,0.40726328,4.5518947,8.551303,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209745282142,Gravity,0.0109,4.5134,8.7062,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209765179538,Gravity,-0.021,4.545,8.6897,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209785539954,Gravity,-0.0656,4.5727997,8.6749,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209805459746,Gravity,-0.1073,4.5849,8.668099,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209825193079,Gravity,-0.154,4.5929,8.663199,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209845181100,Gravity,-0.2228,4.6219,8.6462,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209865098809,Gravity,-0.33409998,4.6956,8.602799,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209885956100,Gravity,-0.45619997,4.7967997,8.5412,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209905447767,Gravity,-0.5631,4.8995,8.4763,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209914889434,Gyroscope,27.66199976117401,14.66300059131189,-6.863000118125023,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209925232663,Gravity,-0.6375,4.9904,8.4177,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209949735788,OrientationAngles,-14.971561217256388,-27.99964845524629,-2.7267011629019464,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209949711829,Magnetic Field,3.1875,2.6875,-33.0,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209949922246,OrientationAngles,7.171998303063223,-41.0332049672141,10.67891368240302,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209949913392,Accelerometer,-1.1675851,5.483689,6.1917596,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209949976413,Gravity,-0.67469996,5.0817,8.36,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209965068600,Gravity,-0.64879996,5.0905,8.3567,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209985413392,Gravity,-0.5609,5.0200996,8.405499,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11210005298809,Gravity,-0.4887,4.9593997,8.446,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11210025035267,Gravity,-0.4797,4.9339,8.4614,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11210045519642,Gravity,-0.498,4.8929,8.484099,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11210065399850,Gravity,-0.498,4.8213997,8.525,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11210085300892,Gravity,-0.45639998,4.752,8.5661,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11210105176934,Gravity,-0.38889998,4.7026997,8.5967,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11210114821725,Gyroscope,-7.138999951635599,-13.441000347847508,5.806000169535223,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11210125849850,Gravity,-0.3277,4.672,8.6159,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11210143371204,OrientationAngles,8.874402463121392,-41.0332049672141,10.67891368240302,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11210143344121,Magnetic Field,2.375,3.8125,-33.4375,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11210143797246,OrientationAngles,-7.565390732272924,-29.530346782212224,-0.4340075354593732,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11210143785788,Accelerometer,0.061377753,4.590068,8.102668,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11210146607142,Gravity,-0.2812,4.6573997,8.6254,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11210165415996,Gravity,-0.2453,4.6505,8.6303,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11210185258704,Gravity,-0.22549999,4.6293,8.6421995,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11210205131100,Gravity,-0.22119999,4.5941,8.661099,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11210225062350,Gravity,-0.22199999,4.5624,8.6778,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209685215996,Gravity,0.0528,4.475,8.7259,sit,201499,b19b6f04-f15f-4e8d-82e0-f4344a118353,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209704988392,Gravity,0.049399998,4.4799,8.7234,sit,201499,b19b6f04-f15f-4e8d-82e0-f4344a118353,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209714713392,Gyroscope,5.561000003346397,5.514000191007069,-1.3229999582686536,sit,201499,b19b6f04-f15f-4e8d-82e0-f4344a118353,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209724955059,Gravity,0.0357,4.4929,8.7168,sit,201499,b19b6f04-f15f-4e8d-82e0-f4344a118353,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209742974329,OrientationAngles,-2.7065420730100653,-29.21747630690145,-0.7869531051885658,sit,201499,b19b6f04-f15f-4e8d-82e0-f4344a118353,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209742952454,Magnetic Field,0.5,4.3125,-34.5,sit,201499,b19b6f04-f15f-4e8d-82e0-f4344a118353,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209743370684,OrientationAngles,-6.116947092820992,-27.99964845524629,-2.7267011629019464,sit,201499,b19b6f04-f15f-4e8d-82e0-f4344a118353,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209743329017,Accelerometer,0.40726328,4.5518947,8.551303,sit,201499,b19b6f04-f15f-4e8d-82e0-f4344a118353,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11209745282142,Gravity,0.0109,4.5134,8.7062,sit,201499,b19b6f04-f15f-4e8d-82e0-f4344a118353,8d71bb52-c5b8-4992-af0b-5099d032a2ef
