ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Down122914,65470894398863,572.0,59.0,171.0,156.0,-0.08726646,3.27,163.5,walk,122914,681a5e90-a143-4855-a2d9-a7035d56d49a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65470943501467,572.0,59.0,171.0,156.0,0.05235988,3.9199998,163.5,walk,122914,681a5e90-a143-4855-a2d9-a7035d56d49a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65470964385321,572.0,59.0,233.0,202.0,1.5358897,1.4699999,217.5,walk,122914,681a5e90-a143-4855-a2d9-a7035d56d49a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up122914,65470964637925,572.0,59.0,233.0,202.0,1.5358897,1.4699999,217.5,walk,122914,681a5e90-a143-4855-a2d9-a7035d56d49a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down122914,65471229458238,889.0,492.0,171.0,140.0,0.87266463,3.0,155.5,walk,122914,681a5e90-a143-4855-a2d9-a7035d56d49a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65471253863967,889.0,492.0,202.0,171.0,0.9075712,1.2099999,186.5,walk,122914,681a5e90-a143-4855-a2d9-a7035d56d49a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up122914,65471255725946,889.0,492.0,202.0,171.0,0.9075712,1.2099999,186.5,walk,122914,681a5e90-a143-4855-a2d9-a7035d56d49a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down122914,65471469612404,130.0,65.0,171.0,156.0,-1.3962634,3.04,163.5,walk,122914,681a5e90-a143-4855-a2d9-a7035d56d49a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65471498859279,130.0,65.0,187.0,171.0,1.5707964,2.6,179.0,walk,122914,681a5e90-a143-4855-a2d9-a7035d56d49a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65471511374383,130.0,65.0,202.0,187.0,-1.3962634,1.5,194.5,walk,122914,681a5e90-a143-4855-a2d9-a7035d56d49a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up122914,65471511635321,130.0,65.0,202.0,187.0,-1.3962634,1.5,194.5,walk,122914,681a5e90-a143-4855-a2d9-a7035d56d49a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down122914,65471653998342,185.0,277.0,171.0,171.0,-0.83775806,2.6399999,171.0,walk,122914,681a5e90-a143-4855-a2d9-a7035d56d49a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65471701570737,185.0,277.0,187.0,156.0,-0.12217305,1.39,171.5,walk,122914,681a5e90-a143-4855-a2d9-a7035d56d49a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up122914,65471702530633,185.0,277.0,187.0,156.0,-0.12217305,1.39,171.5,walk,122914,681a5e90-a143-4855-a2d9-a7035d56d49a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down122914,65472410609800,119.0,67.0,171.0,156.0,-1.4137167,3.9299998,163.5,walk,122914,7b263faf-bc3c-4c4e-9dea-0a166b12d103,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65472430559279,119.0,67.0,187.0,156.0,-1.3962634,4.0499997,171.5,walk,122914,7b263faf-bc3c-4c4e-9dea-0a166b12d103,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65472447182717,119.0,67.0,187.0,156.0,-1.3962634,4.0499997,171.5,walk,122914,7b263faf-bc3c-4c4e-9dea-0a166b12d103,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65472463343133,119.0,67.0,156.0,156.0,-0.61086524,3.04,156.0,walk,122914,7b263faf-bc3c-4c4e-9dea-0a166b12d103,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65472473291050,119.0,67.0,171.0,156.0,-0.20943952,2.1399999,163.5,walk,122914,7b263faf-bc3c-4c4e-9dea-0a166b12d103,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up122914,65472473834279,119.0,67.0,171.0,156.0,-0.20943952,2.1399999,163.5,walk,122914,7b263faf-bc3c-4c4e-9dea-0a166b12d103,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down122914,65472735730112,553.0,120.0,187.0,171.0,-0.8901179,4.21,179.0,walk,122914,7b263faf-bc3c-4c4e-9dea-0a166b12d103,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65472790760841,553.0,120.0,171.0,156.0,-1.5358897,4.0899997,163.5,walk,122914,7b263faf-bc3c-4c4e-9dea-0a166b12d103,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65472797778029,553.0,120.0,187.0,187.0,-1.5009831,1.73,187.0,walk,122914,7b263faf-bc3c-4c4e-9dea-0a166b12d103,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up122914,65472798457716,553.0,120.0,187.0,187.0,-1.5009831,1.73,187.0,walk,122914,7b263faf-bc3c-4c4e-9dea-0a166b12d103,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down122914,65472913327508,566.0,111.0,171.0,156.0,1.5184364,3.6999998,163.5,walk,122914,7b263faf-bc3c-4c4e-9dea-0a166b12d103,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65472953896779,566.0,111.0,156.0,156.0,1.4835298,3.34,156.0,walk,122914,7b263faf-bc3c-4c4e-9dea-0a166b12d103,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65472967307716,566.0,111.0,218.0,218.0,0.08726646,1.28,218.0,walk,122914,7b263faf-bc3c-4c4e-9dea-0a166b12d103,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up122914,65472967632196,566.0,111.0,218.0,218.0,0.08726646,1.28,218.0,walk,122914,7b263faf-bc3c-4c4e-9dea-0a166b12d103,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down122914,65473159092091,868.0,456.0,171.0,140.0,1.2217305,2.44,155.5,walk,122914,7b263faf-bc3c-4c4e-9dea-0a166b12d103,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65473199698341,868.0,456.0,202.0,187.0,1.43117,1.01,194.5,walk,122914,7b263faf-bc3c-4c4e-9dea-0a166b12d103,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up122914,65473202860841,868.0,456.0,202.0,187.0,1.43117,1.01,194.5,walk,122914,7b263faf-bc3c-4c4e-9dea-0a166b12d103,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down122914,65473409518654,128.0,62.0,171.0,156.0,-1.3962634,3.1899998,163.5,walk,122914,7b263faf-bc3c-4c4e-9dea-0a166b12d103,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65473437728550,128.0,62.0,202.0,187.0,-1.5184364,1.65,194.5,walk,122914,7b263faf-bc3c-4c4e-9dea-0a166b12d103,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up122914,65473438053029,128.0,62.0,202.0,187.0,-1.5184364,1.65,194.5,walk,122914,7b263faf-bc3c-4c4e-9dea-0a166b12d103,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down122914,65473649275425,185.0,288.0,171.0,156.0,-0.82030475,2.79,163.5,walk,122914,7b263faf-bc3c-4c4e-9dea-0a166b12d103,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65473688924383,185.0,288.0,187.0,156.0,-0.19198622,1.5699999,171.5,walk,122914,7b263faf-bc3c-4c4e-9dea-0a166b12d103,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up122914,65473689831154,185.0,288.0,187.0,156.0,-0.19198622,1.5699999,171.5,walk,122914,7b263faf-bc3c-4c4e-9dea-0a166b12d103,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down122914,65474473531675,114.0,69.0,171.0,156.0,-1.1868238,3.35,163.5,walk,122914,638a81ec-39d7-4fb8-8380-1298ded95efe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65474507378550,114.0,69.0,187.0,171.0,-0.83775806,1.9599999,179.0,walk,122914,638a81ec-39d7-4fb8-8380-1298ded95efe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up122914,65474508916570,114.0,69.0,187.0,171.0,-0.83775806,1.9599999,179.0,walk,122914,638a81ec-39d7-4fb8-8380-1298ded95efe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down122914,65474724084800,595.0,131.0,187.0,171.0,1.3613569,2.8,179.0,walk,122914,638a81ec-39d7-4fb8-8380-1298ded95efe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65474753065008,595.0,131.0,187.0,171.0,1.3613569,3.85,179.0,walk,122914,638a81ec-39d7-4fb8-8380-1298ded95efe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65474784558758,595.0,131.0,218.0,202.0,-1.012291,1.4399999,210.0,walk,122914,638a81ec-39d7-4fb8-8380-1298ded95efe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up122914,65474785090529,595.0,131.0,218.0,202.0,-1.012291,1.4399999,210.0,walk,122914,638a81ec-39d7-4fb8-8380-1298ded95efe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down122914,65474903420737,589.0,112.0,187.0,156.0,1.553343,3.76,171.5,walk,122914,638a81ec-39d7-4fb8-8380-1298ded95efe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65474979317612,589.0,112.0,202.0,171.0,1.5707964,1.42,186.5,walk,122914,638a81ec-39d7-4fb8-8380-1298ded95efe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up122914,65474979891049,589.0,112.0,202.0,171.0,1.5707964,1.42,186.5,walk,122914,638a81ec-39d7-4fb8-8380-1298ded95efe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down122914,65475159310320,905.0,507.0,156.0,140.0,0.83775806,1.9799999,148.0,walk,122914,638a81ec-39d7-4fb8-8380-1298ded95efe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65475177892612,905.0,507.0,171.0,140.0,0.82030475,2.78,155.5,walk,122914,638a81ec-39d7-4fb8-8380-1298ded95efe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65475210954591,902.99915,502.99658,202.0,187.0,0.82030475,1.0799999,194.5,walk,122914,638a81ec-39d7-4fb8-8380-1298ded95efe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up122914,65475213945216,903.0,503.0,202.0,187.0,0.82030475,1.0799999,194.5,walk,122914,638a81ec-39d7-4fb8-8380-1298ded95efe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down122914,65475405598341,124.0,49.0,171.0,140.0,-1.4835298,3.4299998,155.5,walk,122914,638a81ec-39d7-4fb8-8380-1298ded95efe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65475465337924,124.0,49.0,187.0,187.0,-1.5184364,1.75,187.0,walk,122914,638a81ec-39d7-4fb8-8380-1298ded95efe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up122914,65475466208758,124.0,49.0,187.0,187.0,-1.5184364,1.75,187.0,walk,122914,638a81ec-39d7-4fb8-8380-1298ded95efe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down122914,65475612557716,170.0,285.0,171.0,156.0,-0.19198622,2.9099998,163.5,walk,122914,638a81ec-39d7-4fb8-8380-1298ded95efe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65475676451987,170.0,285.0,218.0,187.0,-0.9599311,1.12,202.5,walk,122914,638a81ec-39d7-4fb8-8380-1298ded95efe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up122914,65475677401466,170.0,285.0,218.0,187.0,-0.9599311,1.12,202.5,walk,122914,638a81ec-39d7-4fb8-8380-1298ded95efe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down122914,65476494457195,107.0,102.0,171.0,140.0,-1.3962634,3.6699998,155.5,walk,122914,b5b75478-a87b-4371-a5b7-a12bdd918219,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65476519445216,107.0,102.0,156.0,140.0,-1.3089969,3.47,148.0,walk,122914,b5b75478-a87b-4371-a5b7-a12bdd918219,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65476545677508,107.0,102.0,171.0,156.0,-1.2042772,1.41,163.5,walk,122914,b5b75478-a87b-4371-a5b7-a12bdd918219,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up122914,65476546187403,107.0,102.0,171.0,156.0,-1.2042772,1.41,163.5,walk,122914,b5b75478-a87b-4371-a5b7-a12bdd918219,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down122914,65476677290008,623.0,87.0,171.0,156.0,1.2915436,4.14,163.5,walk,122914,b5b75478-a87b-4371-a5b7-a12bdd918219,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65476699017612,623.0,87.0,187.0,156.0,1.2740903,4.15,171.5,walk,122914,b5b75478-a87b-4371-a5b7-a12bdd918219,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65476715769695,623.0,87.0,187.0,156.0,1.2740903,4.15,171.5,walk,122914,b5b75478-a87b-4371-a5b7-a12bdd918219,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65476741035841,623.0,87.0,202.0,187.0,1.0821041,1.68,194.5,walk,122914,b5b75478-a87b-4371-a5b7-a12bdd918219,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up122914,65476741743133,623.0,87.0,202.0,187.0,1.0821041,1.68,194.5,walk,122914,b5b75478-a87b-4371-a5b7-a12bdd918219,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down122914,65476850078028,624.0,93.0,171.0,156.0,1.2042772,3.1699998,163.5,walk,122914,b5b75478-a87b-4371-a5b7-a12bdd918219,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65476879654070,624.0,93.0,187.0,156.0,1.3089969,4.5,171.5,walk,122914,b5b75478-a87b-4371-a5b7-a12bdd918219,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65476896180633,624.0,93.0,187.0,156.0,1.3089969,4.5,171.5,walk,122914,b5b75478-a87b-4371-a5b7-a12bdd918219,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65476912571258,624.0,93.0,187.0,156.0,1.3089969,4.5,171.5,walk,122914,b5b75478-a87b-4371-a5b7-a12bdd918219,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65476918164487,624.0,93.0,233.0,187.0,-1.5184364,1.22,210.0,walk,122914,b5b75478-a87b-4371-a5b7-a12bdd918219,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up122914,65476918850945,624.0,93.0,233.0,187.0,-1.5184364,1.22,210.0,walk,122914,b5b75478-a87b-4371-a5b7-a12bdd918219,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down122914,65477125434799,880.0,462.0,171.0,140.0,1.1519173,2.22,155.5,walk,122914,b5b75478-a87b-4371-a5b7-a12bdd918219,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65477185840007,880.0,462.0,187.0,156.0,1.3089969,1.15,171.5,walk,122914,b5b75478-a87b-4371-a5b7-a12bdd918219,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up122914,65477186506153,880.0,462.0,187.0,156.0,1.3089969,1.15,171.5,walk,122914,b5b75478-a87b-4371-a5b7-a12bdd918219,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down122914,65477343813966,104.0,61.0,171.0,156.0,-0.6981317,3.55,163.5,walk,122914,b5b75478-a87b-4371-a5b7-a12bdd918219,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65477386647820,104.0,61.0,156.0,156.0,-0.7330383,3.55,156.0,walk,122914,b5b75478-a87b-4371-a5b7-a12bdd918219,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65477396525424,104.0,61.0,171.0,156.0,-0.34906584,1.89,163.5,walk,122914,b5b75478-a87b-4371-a5b7-a12bdd918219,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up122914,65477396807716,104.0,61.0,171.0,156.0,-0.34906584,1.89,163.5,walk,122914,b5b75478-a87b-4371-a5b7-a12bdd918219,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down122914,65477553221778,159.0,289.0,171.0,140.0,-0.08726646,2.53,155.5,walk,122914,b5b75478-a87b-4371-a5b7-a12bdd918219,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65477598866570,159.0,289.0,187.0,187.0,1.1170107,1.68,187.0,walk,122914,b5b75478-a87b-4371-a5b7-a12bdd918219,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up122914,65477599151987,159.0,289.0,187.0,187.0,1.1170107,1.68,187.0,walk,122914,b5b75478-a87b-4371-a5b7-a12bdd918219,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down010140,65482968618652,572.0,666.0,156.0,156.0,1.4660766,2.23,156.0,walk,10140,6bc9d5bd-e019-4d23-a3d5-00b4ab26eca9,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65482982824902,572.0,666.0,171.0,156.0,-1.5184364,4.06,163.5,walk,10140,6bc9d5bd-e019-4d23-a3d5-00b4ab26eca9,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65483028292090,572.0,666.0,187.0,187.0,0.08726646,1.7199999,187.0,walk,10140,6bc9d5bd-e019-4d23-a3d5-00b4ab26eca9,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up010140,65483028833236,572.0,666.0,187.0,187.0,0.08726646,1.7199999,187.0,walk,10140,6bc9d5bd-e019-4d23-a3d5-00b4ab26eca9,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down010140,65483268395736,120.0,101.0,171.0,140.0,-1.3613569,3.72,155.5,walk,10140,6bc9d5bd-e019-4d23-a3d5-00b4ab26eca9,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up010140,65483329019694,120.0,101.0,171.0,140.0,-1.3613569,3.72,155.5,walk,10140,6bc9d5bd-e019-4d23-a3d5-00b4ab26eca9,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down010140,65483413842090,573.0,644.0,202.0,171.0,-1.4660766,4.9,186.5,walk,10140,6bc9d5bd-e019-4d23-a3d5-00b4ab26eca9,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65483423973340,573.0,644.0,171.0,171.0,-1.3962634,4.66,171.0,walk,10140,6bc9d5bd-e019-4d23-a3d5-00b4ab26eca9,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65483440493652,573.0,644.0,171.0,171.0,-1.3962634,4.66,171.0,walk,10140,6bc9d5bd-e019-4d23-a3d5-00b4ab26eca9,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65483489428548,573.0,644.0,171.0,156.0,-0.12217305,3.74,163.5,walk,10140,6bc9d5bd-e019-4d23-a3d5-00b4ab26eca9,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65483498804590,573.0,644.0,202.0,187.0,-1.1519173,2.1599998,194.5,walk,10140,6bc9d5bd-e019-4d23-a3d5-00b4ab26eca9,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up010140,65483499664486,573.0,644.0,202.0,187.0,-1.1519173,2.1599998,194.5,walk,10140,6bc9d5bd-e019-4d23-a3d5-00b4ab26eca9,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down010140,65483603555632,134.0,97.0,171.0,140.0,-1.3613569,3.76,155.5,walk,10140,6bc9d5bd-e019-4d23-a3d5-00b4ab26eca9,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65483644332715,134.0,97.0,187.0,156.0,-1.4660766,1.75,171.5,walk,10140,6bc9d5bd-e019-4d23-a3d5-00b4ab26eca9,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up010140,65483645007715,134.0,97.0,187.0,156.0,-1.4660766,1.75,171.5,walk,10140,6bc9d5bd-e019-4d23-a3d5-00b4ab26eca9,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down010140,65483931997298,188.0,295.0,171.0,156.0,-1.012291,2.7,163.5,walk,10140,6bc9d5bd-e019-4d23-a3d5-00b4ab26eca9,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65483975936361,188.0,295.0,187.0,171.0,-0.8552113,1.78,179.0,walk,10140,6bc9d5bd-e019-4d23-a3d5-00b4ab26eca9,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up010140,65483976716569,188.0,295.0,187.0,171.0,-0.8552113,1.78,179.0,walk,10140,6bc9d5bd-e019-4d23-a3d5-00b4ab26eca9,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down010140,65484104827506,565.0,667.0,156.0,140.0,0.2268928,1.9599999,148.0,walk,10140,6bc9d5bd-e019-4d23-a3d5-00b4ab26eca9,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65484127215527,565.0,667.0,171.0,156.0,-1.5358897,4.24,163.5,walk,10140,6bc9d5bd-e019-4d23-a3d5-00b4ab26eca9,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65484176112923,565.0,667.0,171.0,156.0,-1.5358897,4.24,163.5,walk,10140,6bc9d5bd-e019-4d23-a3d5-00b4ab26eca9,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up010140,65484178629590,565.0,667.0,249.0,171.0,1.5707964,1.12,210.0,walk,10140,6bc9d5bd-e019-4d23-a3d5-00b4ab26eca9,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down010140,65490965130110,585.0,650.0,187.0,171.0,-1.4835298,4.42,179.0,walk,10140,07da164b-7913-4e32-a43e-9c071ba17825,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65491024429068,585.0,650.0,202.0,202.0,1.2217305,1.38,202.0,walk,10140,07da164b-7913-4e32-a43e-9c071ba17825,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up010140,65491025033235,585.0,650.0,202.0,202.0,1.2217305,1.38,202.0,walk,10140,07da164b-7913-4e32-a43e-9c071ba17825,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down010140,65491296659797,137.0,122.0,187.0,156.0,-1.1868238,4.0499997,171.5,walk,10140,07da164b-7913-4e32-a43e-9c071ba17825,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65491339791568,137.0,122.0,171.0,140.0,-1.3962634,3.36,155.5,walk,10140,07da164b-7913-4e32-a43e-9c071ba17825,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65491348666047,137.0,122.0,187.0,156.0,-1.4660766,1.9599999,171.5,walk,10140,07da164b-7913-4e32-a43e-9c071ba17825,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up010140,65491349147818,137.0,122.0,187.0,156.0,-1.4660766,1.9599999,171.5,walk,10140,07da164b-7913-4e32-a43e-9c071ba17825,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down010140,65491474615005,551.0,638.0,187.0,171.0,-1.2566371,4.46,179.0,walk,10140,07da164b-7913-4e32-a43e-9c071ba17825,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65491504406151,551.0,638.0,187.0,171.0,-1.4486233,4.5499997,179.0,walk,10140,07da164b-7913-4e32-a43e-9c071ba17825,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65491535502505,551.0,638.0,187.0,156.0,-1.5184364,2.07,171.5,walk,10140,07da164b-7913-4e32-a43e-9c071ba17825,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up010140,65491536283234,551.0,638.0,187.0,156.0,-1.5184364,2.07,171.5,walk,10140,07da164b-7913-4e32-a43e-9c071ba17825,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down010140,65491664698859,133.0,84.0,171.0,156.0,-1.2391838,3.74,163.5,walk,10140,07da164b-7913-4e32-a43e-9c071ba17825,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65491683196776,133.0,84.0,187.0,156.0,-1.2217305,3.98,171.5,walk,10140,07da164b-7913-4e32-a43e-9c071ba17825,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65491701921255,133.0,84.0,187.0,156.0,-1.2217305,3.98,171.5,walk,10140,07da164b-7913-4e32-a43e-9c071ba17825,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65491705851984,133.0,84.0,202.0,171.0,-1.2566371,1.89,186.5,walk,10140,07da164b-7913-4e32-a43e-9c071ba17825,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up010140,65491706144693,133.0,84.0,202.0,171.0,-1.2566371,1.89,186.5,walk,10140,07da164b-7913-4e32-a43e-9c071ba17825,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down010140,65492507620213,140.0,284.0,171.0,156.0,-0.9075712,3.01,163.5,walk,10140,07da164b-7913-4e32-a43e-9c071ba17825,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65492534055109,140.0,284.0,187.0,171.0,-1.012291,2.4299998,179.0,walk,10140,07da164b-7913-4e32-a43e-9c071ba17825,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65492542393651,140.0,284.0,202.0,187.0,-0.99483764,1.68,194.5,walk,10140,07da164b-7913-4e32-a43e-9c071ba17825,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up010140,65492542874380,140.0,284.0,202.0,187.0,-0.99483764,1.68,194.5,walk,10140,07da164b-7913-4e32-a43e-9c071ba17825,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down010140,65492600218130,594.0,669.0,171.0,156.0,1.5009831,4.04,163.5,walk,10140,07da164b-7913-4e32-a43e-9c071ba17825,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65492615806672,594.0,669.0,187.0,156.0,1.5009831,4.18,171.5,walk,10140,07da164b-7913-4e32-a43e-9c071ba17825,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65492632272818,594.0,669.0,187.0,156.0,1.5009831,4.18,171.5,walk,10140,07da164b-7913-4e32-a43e-9c071ba17825,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65492647567088,594.0,669.0,187.0,156.0,1.5707964,2.36,171.5,walk,10140,07da164b-7913-4e32-a43e-9c071ba17825,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up010140,65492648140005,594.0,669.0,187.0,156.0,1.5707964,2.36,171.5,walk,10140,07da164b-7913-4e32-a43e-9c071ba17825,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down010140,65493001203026,581.0,639.0,187.0,171.0,-1.3439035,4.31,179.0,walk,10140,15c0f27a-fb34-4483-9787-e468e03700a5,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65493024888963,581.0,639.0,171.0,171.0,-1.5358897,4.04,171.0,walk,10140,15c0f27a-fb34-4483-9787-e468e03700a5,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65493061341568,581.0,639.0,202.0,187.0,-1.0995574,1.61,194.5,walk,10140,15c0f27a-fb34-4483-9787-e468e03700a5,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
