ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,23119179464179,237.0,66.0,233.0,171.0,1.3439035,1.73,202.0,walk,121212,efcd401d-836d-4cb9-b4fa-05788a822704,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121212,23119179815742,237.0,66.0,233.0,171.0,1.3439035,1.73,202.0,walk,121212,efcd401d-836d-4cb9-b4fa-05788a822704,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121212,23119213552721,598.0,113.0,187.0,156.0,1.4835298,2.34,171.5,walk,121212,efcd401d-836d-4cb9-b4fa-05788a822704,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23119276928762,598.0,113.0,202.0,187.0,1.4137167,2.81,194.5,walk,121212,efcd401d-836d-4cb9-b4fa-05788a822704,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121212,23119277835533,598.0,113.0,202.0,187.0,1.4137167,2.81,194.5,walk,121212,efcd401d-836d-4cb9-b4fa-05788a822704,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down112233,23127513598032,201.0,51.0,202.0,140.0,1.4486233,2.6799998,171.0,walk,112233,ba820869-a8d6-4c66-af27-22baca6c084a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23127551404803,201.0,51.0,218.0,156.0,1.3613569,5.54,187.0,walk,112233,ba820869-a8d6-4c66-af27-22baca6c084a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23127567650115,201.0,51.0,202.0,156.0,1.3264502,5.25,179.0,walk,112233,ba820869-a8d6-4c66-af27-22baca6c084a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23127600472511,201.0,51.0,202.0,156.0,1.3264502,5.25,179.0,walk,112233,ba820869-a8d6-4c66-af27-22baca6c084a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23127605242303,201.0,51.0,218.0,171.0,1.2740903,1.03,194.5,walk,112233,ba820869-a8d6-4c66-af27-22baca6c084a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up112233,23127605819386,201.0,51.0,218.0,171.0,1.2740903,1.03,194.5,walk,112233,ba820869-a8d6-4c66-af27-22baca6c084a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down112233,23127696293865,211.0,63.0,202.0,156.0,1.3439035,3.97,179.0,walk,112233,ba820869-a8d6-4c66-af27-22baca6c084a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23127735529282,211.0,63.0,218.0,171.0,1.2566371,1.88,194.5,walk,112233,ba820869-a8d6-4c66-af27-22baca6c084a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up112233,23127736417824,211.0,63.0,218.0,171.0,1.2566371,1.88,194.5,walk,112233,ba820869-a8d6-4c66-af27-22baca6c084a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down112233,23127869527199,655.0,130.0,187.0,171.0,1.2915436,4.5499997,179.0,walk,112233,ba820869-a8d6-4c66-af27-22baca6c084a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23127922001157,655.0,130.0,202.0,187.0,1.0995574,2.03,194.5,walk,112233,ba820869-a8d6-4c66-af27-22baca6c084a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up112233,23127922408449,655.0,130.0,202.0,187.0,1.0995574,2.03,194.5,walk,112233,ba820869-a8d6-4c66-af27-22baca6c084a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down112233,23128003777199,643.0,116.0,156.0,140.0,1.4660766,2.9099998,148.0,walk,112233,ba820869-a8d6-4c66-af27-22baca6c084a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23128025516261,643.0,116.0,202.0,171.0,1.4835298,4.91,186.5,walk,112233,ba820869-a8d6-4c66-af27-22baca6c084a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23128057998032,643.0,116.0,187.0,171.0,1.2566371,4.56,179.0,walk,112233,ba820869-a8d6-4c66-af27-22baca6c084a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23128074286053,643.0,116.0,202.0,171.0,1.4835298,4.91,186.5,walk,112233,ba820869-a8d6-4c66-af27-22baca6c084a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up112233,23128075964178,643.0,116.0,233.0,218.0,1.5707964,1.3199999,225.5,walk,112233,ba820869-a8d6-4c66-af27-22baca6c084a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down112233,23128193866782,848.0,130.0,171.0,156.0,-0.62831855,3.85,163.5,walk,112233,ba820869-a8d6-4c66-af27-22baca6c084a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23128254465740,848.0,130.0,187.0,171.0,-1.2566371,2.81,179.0,walk,112233,ba820869-a8d6-4c66-af27-22baca6c084a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23128261986053,848.0,130.0,218.0,187.0,-0.9599311,1.3299999,202.5,walk,112233,ba820869-a8d6-4c66-af27-22baca6c084a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up112233,23128262671469,848.0,130.0,218.0,187.0,-0.9599311,1.3299999,202.5,walk,112233,ba820869-a8d6-4c66-af27-22baca6c084a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down112233,23128335986053,850.0,141.0,171.0,156.0,-0.4886922,2.56,163.5,walk,112233,ba820869-a8d6-4c66-af27-22baca6c084a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23128352841261,850.0,141.0,187.0,156.0,-1.1693705,3.86,171.5,walk,112233,ba820869-a8d6-4c66-af27-22baca6c084a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23128368655844,850.0,141.0,187.0,156.0,-1.1693705,3.86,171.5,walk,112233,ba820869-a8d6-4c66-af27-22baca6c084a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23128383725115,850.0,141.0,202.0,171.0,-1.1693705,2.0,186.5,walk,112233,ba820869-a8d6-4c66-af27-22baca6c084a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up112233,23128384483969,850.0,141.0,202.0,171.0,-1.1693705,2.0,186.5,walk,112233,ba820869-a8d6-4c66-af27-22baca6c084a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down112233,23128831580844,204.0,79.0,202.0,156.0,1.4137167,3.51,179.0,walk,112233,fde28d10-d72c-4876-af87-ad02b1df88ba,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23128843429282,204.0,79.0,187.0,156.0,1.37881,4.19,171.5,walk,112233,fde28d10-d72c-4876-af87-ad02b1df88ba,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23128870354282,204.0,79.0,202.0,156.0,1.3962634,2.04,179.0,walk,112233,fde28d10-d72c-4876-af87-ad02b1df88ba,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up112233,23128870678761,204.0,79.0,202.0,156.0,1.3962634,2.04,179.0,walk,112233,fde28d10-d72c-4876-af87-ad02b1df88ba,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down112233,23129076926157,613.0,97.0,187.0,171.0,1.134464,4.5299997,179.0,walk,112233,fde28d10-d72c-4876-af87-ad02b1df88ba,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23129104751678,613.0,97.0,171.0,156.0,1.4137167,3.98,163.5,walk,112233,fde28d10-d72c-4876-af87-ad02b1df88ba,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23129121484490,613.0,97.0,202.0,187.0,1.2915436,1.5899999,194.5,walk,112233,fde28d10-d72c-4876-af87-ad02b1df88ba,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up112233,23129122329282,613.0,97.0,202.0,187.0,1.2915436,1.5899999,194.5,walk,112233,fde28d10-d72c-4876-af87-ad02b1df88ba,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down112233,23129211634490,619.0,102.0,187.0,156.0,1.4137167,4.3399997,171.5,walk,112233,fde28d10-d72c-4876-af87-ad02b1df88ba,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23129235668865,619.0,102.0,171.0,156.0,1.3962634,4.41,163.5,walk,112233,fde28d10-d72c-4876-af87-ad02b1df88ba,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23129252249594,619.0,102.0,171.0,156.0,1.3962634,4.41,163.5,walk,112233,fde28d10-d72c-4876-af87-ad02b1df88ba,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23129258756886,619.0,102.0,218.0,202.0,0.2617994,1.4699999,210.0,walk,112233,fde28d10-d72c-4876-af87-ad02b1df88ba,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up112233,23129259583448,619.0,102.0,218.0,202.0,0.2617994,1.4699999,210.0,walk,112233,fde28d10-d72c-4876-af87-ad02b1df88ba,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down112233,23129410110532,822.0,97.0,187.0,156.0,-1.3264502,2.1599998,171.5,walk,112233,fde28d10-d72c-4876-af87-ad02b1df88ba,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23129432046990,822.0,97.0,171.0,156.0,-1.2915436,3.87,163.5,walk,112233,fde28d10-d72c-4876-af87-ad02b1df88ba,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23129465037094,822.0,97.0,171.0,156.0,-1.2915436,3.87,163.5,walk,112233,fde28d10-d72c-4876-af87-ad02b1df88ba,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23129478024594,822.0,97.0,233.0,187.0,-1.2915436,1.26,210.0,walk,112233,fde28d10-d72c-4876-af87-ad02b1df88ba,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up112233,23129478780323,822.0,97.0,233.0,187.0,-1.2915436,1.26,210.0,walk,112233,fde28d10-d72c-4876-af87-ad02b1df88ba,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down112233,23129552744907,838.0,88.0,171.0,156.0,-0.4886922,2.4299998,163.5,walk,112233,fde28d10-d72c-4876-af87-ad02b1df88ba,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23129607968865,838.0,88.0,187.0,156.0,-0.36651915,1.73,171.5,walk,112233,fde28d10-d72c-4876-af87-ad02b1df88ba,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up112233,23129608952198,838.0,88.0,187.0,156.0,-0.36651915,1.73,171.5,walk,112233,fde28d10-d72c-4876-af87-ad02b1df88ba,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down112233,23129816263136,201.0,95.0,202.0,140.0,1.4835298,2.48,171.0,walk,112233,fde28d10-d72c-4876-af87-ad02b1df88ba,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23129890258969,201.0,95.0,187.0,156.0,1.3962634,3.73,171.5,walk,112233,fde28d10-d72c-4876-af87-ad02b1df88ba,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23129906404282,201.0,95.0,218.0,171.0,1.4486233,1.24,194.5,walk,112233,fde28d10-d72c-4876-af87-ad02b1df88ba,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up112233,23129906891261,201.0,95.0,218.0,171.0,1.4486233,1.24,194.5,walk,112233,fde28d10-d72c-4876-af87-ad02b1df88ba,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down112233,23129816263136,201.0,95.0,202.0,140.0,1.4835298,2.48,171.0,walk,112233,bb888951-da35-48b0-b645-c04fee79c2d0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23129890258969,201.0,95.0,187.0,156.0,1.3962634,3.73,171.5,walk,112233,bb888951-da35-48b0-b645-c04fee79c2d0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23129906404282,201.0,95.0,218.0,171.0,1.4486233,1.24,194.5,walk,112233,bb888951-da35-48b0-b645-c04fee79c2d0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up112233,23129906891261,201.0,95.0,218.0,171.0,1.4486233,1.24,194.5,walk,112233,bb888951-da35-48b0-b645-c04fee79c2d0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down112233,23129997275115,200.0,80.0,187.0,156.0,1.4137167,4.18,171.5,walk,112233,bb888951-da35-48b0-b645-c04fee79c2d0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23130021094907,200.0,80.0,202.0,156.0,1.4137167,4.69,179.0,walk,112233,bb888951-da35-48b0-b645-c04fee79c2d0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23130053100636,200.0,80.0,202.0,156.0,1.4137167,4.69,179.0,walk,112233,bb888951-da35-48b0-b645-c04fee79c2d0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23130060879802,200.0,80.0,218.0,171.0,1.4137167,1.4699999,194.5,walk,112233,bb888951-da35-48b0-b645-c04fee79c2d0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up112233,23130061142302,200.0,80.0,218.0,171.0,1.4137167,1.4699999,194.5,walk,112233,bb888951-da35-48b0-b645-c04fee79c2d0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down112233,23130260454282,615.0,117.0,171.0,140.0,1.4486233,3.46,155.5,walk,112233,bb888951-da35-48b0-b645-c04fee79c2d0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23130299132407,615.0,117.0,202.0,187.0,0.99483764,1.9799999,194.5,walk,112233,bb888951-da35-48b0-b645-c04fee79c2d0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23130304187094,615.0,117.0,218.0,202.0,0.6806784,1.25,210.0,walk,112233,bb888951-da35-48b0-b645-c04fee79c2d0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up112233,23130304494386,615.0,117.0,218.0,202.0,0.6806784,1.25,210.0,walk,112233,bb888951-da35-48b0-b645-c04fee79c2d0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down112233,23130387235011,618.0,118.0,171.0,140.0,1.4486233,3.55,155.5,walk,112233,bb888951-da35-48b0-b645-c04fee79c2d0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23130430122511,618.0,118.0,187.0,140.0,1.4660766,2.86,163.5,walk,112233,bb888951-da35-48b0-b645-c04fee79c2d0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23130433643865,618.0,118.0,202.0,202.0,-1.3962634,1.65,202.0,walk,112233,bb888951-da35-48b0-b645-c04fee79c2d0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up112233,23130433946469,618.0,118.0,202.0,202.0,-1.3962634,1.65,202.0,walk,112233,bb888951-da35-48b0-b645-c04fee79c2d0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down112233,23130608874073,856.0,95.0,187.0,156.0,-1.134464,3.37,171.5,walk,112233,bb888951-da35-48b0-b645-c04fee79c2d0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23130684999073,856.0,95.0,202.0,171.0,-1.012291,1.38,186.5,walk,112233,bb888951-da35-48b0-b645-c04fee79c2d0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up112233,23130685673032,856.0,95.0,202.0,171.0,-1.012291,1.38,186.5,walk,112233,bb888951-da35-48b0-b645-c04fee79c2d0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down112233,23130767918344,854.0,101.0,171.0,140.0,-1.2740903,3.47,155.5,walk,112233,bb888951-da35-48b0-b645-c04fee79c2d0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23130789983969,854.0,101.0,187.0,156.0,-1.2217305,3.8899999,171.5,walk,112233,bb888951-da35-48b0-b645-c04fee79c2d0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23130822715219,854.0,101.0,187.0,156.0,-1.2217305,3.8899999,171.5,walk,112233,bb888951-da35-48b0-b645-c04fee79c2d0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23130830552719,854.0,101.0,202.0,171.0,-1.2217305,1.36,186.5,walk,112233,bb888951-da35-48b0-b645-c04fee79c2d0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up112233,23130831237094,854.0,101.0,202.0,171.0,-1.2217305,1.36,186.5,walk,112233,bb888951-da35-48b0-b645-c04fee79c2d0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down112233,23131095778240,229.0,89.0,202.0,156.0,1.43117,4.43,179.0,walk,112233,529486af-bab5-49da-91ec-151e70b83388,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23131152847511,229.0,89.0,202.0,140.0,1.4486233,2.18,171.0,walk,112233,529486af-bab5-49da-91ec-151e70b83388,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23131163394386,229.0,89.0,218.0,156.0,1.4660766,1.17,187.0,walk,112233,529486af-bab5-49da-91ec-151e70b83388,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up112233,23131164278240,229.0,89.0,218.0,156.0,1.4660766,1.17,187.0,walk,112233,529486af-bab5-49da-91ec-151e70b83388,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down112233,23131261843344,213.0,74.0,202.0,156.0,1.3613569,2.54,179.0,walk,112233,529486af-bab5-49da-91ec-151e70b83388,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23131316488656,213.0,74.0,187.0,156.0,1.3613569,3.87,171.5,walk,112233,529486af-bab5-49da-91ec-151e70b83388,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23131332848031,213.0,74.0,218.0,171.0,1.3613569,1.3199999,194.5,walk,112233,529486af-bab5-49da-91ec-151e70b83388,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up112233,23131333527719,213.0,74.0,218.0,171.0,1.3613569,1.3199999,194.5,walk,112233,529486af-bab5-49da-91ec-151e70b83388,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down112233,23131570930323,637.0,67.0,187.0,156.0,0.08726646,2.6,171.5,walk,112233,529486af-bab5-49da-91ec-151e70b83388,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23131594654281,637.0,67.0,187.0,171.0,1.1693705,5.66,179.0,walk,112233,529486af-bab5-49da-91ec-151e70b83388,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23131610937615,637.0,67.0,187.0,171.0,1.1693705,5.66,179.0,walk,112233,529486af-bab5-49da-91ec-151e70b83388,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23131643760011,637.0,67.0,187.0,171.0,1.1693705,5.66,179.0,walk,112233,529486af-bab5-49da-91ec-151e70b83388,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23131657061573,637.0,67.0,218.0,202.0,0.8901179,1.41,210.0,walk,112233,529486af-bab5-49da-91ec-151e70b83388,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up112233,23131657567823,637.0,67.0,218.0,202.0,0.8901179,1.41,210.0,walk,112233,529486af-bab5-49da-91ec-151e70b83388,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down112233,23131750002198,621.0,91.0,187.0,171.0,1.2217305,4.5499997,179.0,walk,112233,529486af-bab5-49da-91ec-151e70b83388,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up112233,23131795226677,621.0,91.0,187.0,171.0,1.2217305,4.5499997,179.0,walk,112233,529486af-bab5-49da-91ec-151e70b83388,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down112233,23132015617302,848.0,117.0,156.0,140.0,-1.1868238,3.5,148.0,walk,112233,529486af-bab5-49da-91ec-151e70b83388,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23132078807406,848.0,117.0,202.0,187.0,-0.8901179,1.2099999,194.5,walk,112233,529486af-bab5-49da-91ec-151e70b83388,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up112233,23132079895948,848.0,117.0,202.0,187.0,-0.8901179,1.2099999,194.5,walk,112233,529486af-bab5-49da-91ec-151e70b83388,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down112233,23132169435010,840.0,129.0,171.0,156.0,-0.61086524,3.3999999,163.5,walk,112233,529486af-bab5-49da-91ec-151e70b83388,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23132215992302,840.0,129.0,171.0,156.0,-0.38397244,2.18,163.5,walk,112233,529486af-bab5-49da-91ec-151e70b83388,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23132224438135,840.0,129.0,202.0,187.0,-1.0646509,1.2099999,194.5,walk,112233,529486af-bab5-49da-91ec-151e70b83388,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up112233,23132225014698,840.0,129.0,202.0,187.0,-1.0646509,1.2099999,194.5,walk,112233,529486af-bab5-49da-91ec-151e70b83388,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down112233,23133074629281,245.0,108.0,187.0,140.0,1.5009831,3.25,163.5,walk,112233,41613880-2398-41bf-ad76-db04e883de10,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23133099353760,245.0,108.0,156.0,140.0,1.43117,2.58,148.0,walk,112233,41613880-2398-41bf-ad76-db04e883de10,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23133109817823,245.0,108.0,202.0,156.0,1.553343,1.61,179.0,walk,112233,41613880-2398-41bf-ad76-db04e883de10,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up112233,23133110320948,245.0,108.0,202.0,156.0,1.553343,1.61,179.0,walk,112233,41613880-2398-41bf-ad76-db04e883de10,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down112233,23133224310010,208.0,104.0,202.0,140.0,1.5009831,2.57,171.0,walk,112233,41613880-2398-41bf-ad76-db04e883de10,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23133262587094,208.0,104.0,187.0,140.0,1.4660766,3.8,163.5,walk,112233,41613880-2398-41bf-ad76-db04e883de10,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23133278758448,208.0,104.0,202.0,140.0,1.4835298,2.07,171.0,walk,112233,41613880-2398-41bf-ad76-db04e883de10,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23133287772510,208.0,104.0,218.0,187.0,1.3613569,1.18,202.5,walk,112233,41613880-2398-41bf-ad76-db04e883de10,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up112233,23133288444906,208.0,104.0,218.0,187.0,1.3613569,1.18,202.5,walk,112233,41613880-2398-41bf-ad76-db04e883de10,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down112233,23133487353239,582.0,137.0,187.0,171.0,0.9075712,3.8899999,179.0,walk,112233,41613880-2398-41bf-ad76-db04e883de10,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23133525018344,582.0,137.0,187.0,171.0,0.9075712,2.9399998,179.0,walk,112233,41613880-2398-41bf-ad76-db04e883de10,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23133531029281,582.0,137.0,233.0,202.0,-1.4660766,1.79,217.5,walk,112233,41613880-2398-41bf-ad76-db04e883de10,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up112233,23133531624594,582.0,137.0,233.0,202.0,-1.4660766,1.79,217.5,walk,112233,41613880-2398-41bf-ad76-db04e883de10,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down112233,23133621789177,589.0,135.0,187.0,171.0,0.80285144,2.96,179.0,walk,112233,41613880-2398-41bf-ad76-db04e883de10,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23133660396469,589.0,135.0,202.0,202.0,1.5009831,1.67,202.0,walk,112233,41613880-2398-41bf-ad76-db04e883de10,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up112233,23133660670427,589.0,135.0,202.0,202.0,1.5009831,1.67,202.0,walk,112233,41613880-2398-41bf-ad76-db04e883de10,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down112233,23133835516260,858.0,120.0,171.0,140.0,-1.3613569,3.6699998,155.5,walk,112233,41613880-2398-41bf-ad76-db04e883de10,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23133853081364,858.0,120.0,187.0,140.0,-1.3962634,3.81,163.5,walk,112233,41613880-2398-41bf-ad76-db04e883de10,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23133884912614,858.0,120.0,171.0,140.0,-1.37881,3.8,155.5,walk,112233,41613880-2398-41bf-ad76-db04e883de10,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23133901275114,858.0,120.0,187.0,140.0,-1.3962634,3.81,163.5,walk,112233,41613880-2398-41bf-ad76-db04e883de10,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23133911597510,858.0,120.0,202.0,187.0,-1.134464,1.11,194.5,walk,112233,41613880-2398-41bf-ad76-db04e883de10,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up112233,23133912158969,858.0,120.0,202.0,187.0,-1.134464,1.11,194.5,walk,112233,41613880-2398-41bf-ad76-db04e883de10,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down112233,23133980494385,834.0,128.0,171.0,156.0,-1.1693705,3.6699998,163.5,walk,112233,41613880-2398-41bf-ad76-db04e883de10,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23134024807406,834.0,128.0,187.0,156.0,-0.36651915,1.89,171.5,walk,112233,41613880-2398-41bf-ad76-db04e883de10,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up112233,23134025073031,834.0,128.0,187.0,156.0,-0.36651915,1.89,171.5,walk,112233,41613880-2398-41bf-ad76-db04e883de10,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down136136,23143438438134,225.0,103.0,187.0,140.0,1.5009831,3.1399999,163.5,walk,136136,1c1c2db8-2651-4728-b216-68f4558c4066,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23143514729800,225.0,103.0,218.0,156.0,1.553343,0.97999996,187.0,walk,136136,1c1c2db8-2651-4728-b216-68f4558c4066,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up136136,23143515469384,225.0,103.0,218.0,156.0,1.553343,0.97999996,187.0,walk,136136,1c1c2db8-2651-4728-b216-68f4558c4066,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down136136,23143552700634,876.0,130.0,187.0,171.0,-1.1519173,3.83,179.0,walk,136136,1c1c2db8-2651-4728-b216-68f4558c4066,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23143615463655,875.14905,130.0,202.0,171.0,-1.2566371,1.9,186.5,walk,136136,1c1c2db8-2651-4728-b216-68f4558c4066,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23143619962092,875.0,130.0,202.0,187.0,-1.2566371,1.1,194.5,walk,136136,1c1c2db8-2651-4728-b216-68f4558c4066,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up136136,23143620785009,875.0,130.0,202.0,187.0,-1.2566371,1.1,194.5,walk,136136,1c1c2db8-2651-4728-b216-68f4558c4066,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down136136,23143695866259,849.0,308.0,156.0,156.0,1.5707964,2.04,156.0,walk,136136,1c1c2db8-2651-4728-b216-68f4558c4066,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23143713715217,849.0,308.0,171.0,140.0,-1.5184364,3.0,155.5,walk,136136,1c1c2db8-2651-4728-b216-68f4558c4066,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23143746415217,849.0,308.0,171.0,140.0,-1.5184364,3.0,155.5,walk,136136,1c1c2db8-2651-4728-b216-68f4558c4066,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23143749766780,849.0,308.0,202.0,171.0,-1.4660766,1.42,186.5,walk,136136,1c1c2db8-2651-4728-b216-68f4558c4066,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up136136,23143750399071,849.0,308.0,202.0,171.0,-1.4660766,1.42,186.5,walk,136136,1c1c2db8-2651-4728-b216-68f4558c4066,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down136136,23143851255842,238.0,104.0,202.0,140.0,1.5009831,3.9499998,171.0,walk,136136,1c1c2db8-2651-4728-b216-68f4558c4066,660b55cb-18dd-45aa-9236-dfd22bfda22f
