Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
86325129187868,Gravity,-2.8944,5.1977,7.7959,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325140964951,OrientationAngles,-89.9986979383467,-31.06798628892217,15.95462863694903,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325140917555,Accelerometer,-2.389557,5.23746,8.35835,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325149234222,Gravity,-2.921,5.2019,7.7830997,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325166406618,OrientationAngles,-95.22003604936296,-31.06798628892217,15.95462863694903,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325166380055,Magnetic Field,22.625,-22.1875,-29.3125,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325169238389,Gravity,-2.9487998,5.212,7.7658,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325189107660,Gravity,-2.9666,5.2581,7.7279,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325209127451,Gravity,-2.8925998,5.3327,7.7047997,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325229290472,Gravity,-2.8486,5.3519,7.7078996,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325250795160,Gravity,-2.9085999,5.3115,7.7134,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325269446722,Gravity,-2.9487998,5.2676997,7.7282,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325291036826,Gyroscope,-8.347999783788508,-47.107999120685534,-13.675999836430968,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325291158701,Gravity,-2.8848,5.2426,7.7693,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325310757139,Gravity,-2.7751,5.2111,7.8301997,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325329480576,Gravity,-2.738,5.1601996,7.8767996,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325340615993,OrientationAngles,-101.2271532734433,-29.082504938712827,19.61020905998968,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325340573805,Accelerometer,-2.979038,4.9369016,8.361396,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325349375889,Gravity,-2.7626998,5.1082997,7.902,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325366803493,OrientationAngles,-93.7438272640481,-29.082504938712827,19.61020905998968,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325366744118,Magnetic Field,22.375,-20.8125,-30.1875,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325368998285,Gravity,-2.7547998,5.0848,7.9199,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325388915993,Gravity,-2.7089999,5.078,7.9399996,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325409250368,Gravity,-2.6559,5.0875,7.9518,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325429374847,Gravity,-2.6109,5.1082,7.9535,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325449374326,Gravity,-2.605,5.121,7.9473,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325470494639,Gravity,-2.6592,5.1173997,7.9315996,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325489231097,Gravity,-2.6657,5.139,7.9154,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325490690993,Gyroscope,21.674999151746626,-3.3949999550247862,7.788000257701979,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325509221722,Gravity,-2.6385,5.1998997,7.8847,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325528940472,Gravity,-2.6365,5.2762,7.8345,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325540652451,OrientationAngles,-75.75909223594743,-34.393253641059125,18.30652060782559,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325540609222,Accelerometer,-2.4002542,5.2310433,7.254929,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325550172764,Gravity,-2.6638,5.3519,7.7736998,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325566690472,OrientationAngles,-87.47438979470421,-34.393253641059125,18.30652060782559,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325566661305,Magnetic Field,21.9375,-22.9375,-29.0,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325570058180,Gravity,-2.6957,5.4087,7.7232,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325589295680,Gravity,-2.718,5.4484,7.6874,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325610940993,Gravity,-2.7540998,5.4756,7.6551,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325630267555,Gravity,-2.7963,5.5078998,7.6166,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325649479535,Gravity,-2.7817,5.5801,7.5692997,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325669636305,Gravity,-2.7024999,5.6446,7.5501,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325690694639,Gravity,-2.6509,5.6668997,7.5516996,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325690852451,Gyroscope,-4.32399981069102,-9.451000202664698,-6.69799982325044,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325710011826,Gravity,-2.6338,5.6542997,7.5670996,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325734293076,Gravity,-2.6095,5.6326,7.5916,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325743432659,OrientationAngles,-65.49076342266868,-40.57133733025408,19.23962007109771,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325743408180,Accelerometer,-2.239795,5.819969,6.4175234,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325751422243,Gravity,-2.5105,5.6032,7.6466,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325767240472,OrientationAngles,-59.93926079736319,-40.57133733025408,19.23962007109771,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325767217034,Magnetic Field,21.0,-23.0,-30.375,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325769003493,Gravity,-2.4092999,5.5406,7.7243996,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325789056097,Gravity,-2.3388999,5.4349,7.8205,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325810754534,Gravity,-2.2882,5.2893,7.9344997,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325829282139,Gravity,-2.2558,5.1526,8.0331,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325849597243,Gravity,-2.2094,5.0291,8.1237,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325869994118,Gravity,-2.1283,4.983,8.1736,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325889700889,Gravity,-2.055,4.9943,8.1855,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325891002972,Gyroscope,11.225999882089992,-7.674999900525996,-20.15699985399505,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325909487868,Gravity,-2.0565,5.0125,8.174,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325929498805,Gravity,-2.1032,5.0281,8.1525,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325942991514,OrientationAngles,-100.54089684677544,-30.35909461534489,18.1892633352494,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325942968597,Accelerometer,-2.6411684,4.95594,8.038236,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325949157659,Gravity,-2.1159,5.0492,8.1362,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325966524326,OrientationAngles,-93.54302653263888,-30.35909461534489,18.1892633352494,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325966461826,Magnetic Field,18.1875,-20.6875,-30.1875,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325968930055,Gravity,-2.0679,5.0796,8.1296,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86325990648284,Gravity,-2.0049,5.1077,8.1277,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326011002972,Gravity,-1.9715999,5.1271996,8.1236,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326030284222,Gravity,-1.9598999,5.1274,8.1264,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326049754014,Gravity,-1.9325999,5.1071997,8.145599,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326069461305,Gravity,-1.8865999,5.0617,8.1847,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326091986305,Gravity,-1.8368,5.0176,8.2231,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326093875368,Gyroscope,-22.63199915447192,-25.439000290124763,4.796999802224511,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326109586305,Gravity,-1.7479,4.9599,8.2773,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326130421722,Gravity,-1.736,4.8896,8.3215,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326140811826,OrientationAngles,-111.49820733220088,-24.765837336095817,9.864840510702123,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326140793597,Accelerometer,-1.7548636,4.725484,10.091474,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326148980576,Gravity,-1.7479999,4.8388,8.348599,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326166441514,OrientationAngles,-116.10365362537875,-24.765837336095817,9.864840510702123,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326166426409,Magnetic Field,15.8125,-20.8125,-30.8125,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326169192555,Gravity,-1.76,4.8392,8.3459,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326189365993,Gravity,-1.7863,4.8824,8.3151,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326210751409,Gravity,-1.8542999,4.9413,8.2652,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326228987347,Gravity,-1.9591,4.982,8.216499,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326249377972,Gravity,-2.1239998,5.0174,8.1537,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326268986305,Gravity,-2.2921999,5.0374,8.0956,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326289208180,Gravity,-2.4826,5.0527997,8.0296,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326290832659,Gyroscope,11.739000022724015,69.12699904243256,49.413000135362665,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326309106097,Gravity,-2.5976999,5.1154,7.9532,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326329545159,Gravity,-2.687,5.2486997,7.8357997,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326340987347,OrientationAngles,-55.09068026030039,-36.91244597301327,17.90727897536542,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326340934743,Accelerometer,-2.1499355,5.2522464,6.6534386,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326349408701,Gravity,-2.7653,5.4291997,7.6840997,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326371514951,OrientationAngles,-87.19017196296164,-36.91244597301327,17.90727897536542,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326371488909,Magnetic Field,20.5,-23.4375,-27.125,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326371683180,Gravity,-2.757,5.6191998,7.5492997,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326390861305,Gravity,-2.642,5.7404,7.4990997,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326411014430,Gravity,-2.6093,5.7370996,7.5130997,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326430747764,Gravity,-2.7015,5.6418,7.5525,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326462049847,Gravity,-2.7717,5.5481997,7.5962996,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326480358701,Gravity,-2.7128,5.5118,7.6439,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326490049326,Gravity,-2.6334,5.5176997,7.6674,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326490805576,Gyroscope,1.5730000363733412,-3.624999958579208,3.9980000042481887,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326509479534,Gravity,-2.6028,5.5278997,7.6705,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326529348284,Gravity,-2.6337,5.5214,7.6646,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326540929534,OrientationAngles,-104.71700427891548,-31.896232103150847,17.97570722556519,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326540869118,Accelerometer,-2.7684634,5.5829144,8.532763,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326549363389,Gravity,-2.6917999,5.5133,7.6503,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326568339951,OrientationAngles,-97.513121799033,-31.896232103150847,17.97570722556519,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326568281618,Magnetic Field,22.875,-23.3125,-28.5625,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326570267034,Gravity,-2.7280998,5.5319,7.6239,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326589413389,Gravity,-2.7279,5.5832,7.5864997,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326610925889,Gravity,-2.7277,5.6624,7.5277,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326635960264,Gravity,-2.7178,5.7205997,7.4870996,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326650707139,Gravity,-2.6088998,5.762,7.4940996,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326668937347,Gravity,-2.5898,5.7244997,7.5294,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326689369639,Gravity,-2.6859,5.6256,7.5702,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326690862868,Gyroscope,-10.937999833094526,-11.794999889955308,-30.48499890741032,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326709775889,Gravity,-2.7475,5.5533,7.6014,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326729679014,Gravity,-2.6550999,5.5513,7.6355996,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326740894639,OrientationAngles,-102.8501974655351,-30.167022865694964,10.67488643211365,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326740770159,Accelerometer,-1.3584796,4.2627134,7.2068634,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326748924326,Gravity,-2.5049,5.5523996,7.6854,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326766399326,OrientationAngles,-100.1025626266007,-30.167022865694964,10.67488643211365,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326766367034,Magnetic Field,22.625,-22.875,-29.75,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326769297764,Gravity,-2.4733,5.5113,7.7251,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326789480055,Gravity,-2.5286,5.4572997,7.7454996,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326811397763,Gravity,-2.5207,5.4438,7.7576,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326829484743,Gravity,-2.4178,5.4723,7.7703,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326848923805,Gravity,-2.3660998,5.4747,7.7844996,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326873900368,Gravity,-2.4182,5.428,7.8011,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326889400368,Gravity,-2.475,5.3863997,7.8121,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326890884743,Gyroscope,2.835000002051434,0.8579999858830979,-2.7980000135438288,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326909506618,Gravity,-2.4858,5.3812,7.8122997,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326928875888,Gravity,-2.4914,5.4164,7.7861996,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326940659743,OrientationAngles,-95.06921864229987,-31.96465352316145,13.049941282013014,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86326940614951,Accelerometer,-1.8704174,5.169005,8.069571,sit,141231,2a26c339-db7a-454d-b64f-ff2b37791b93,e5999455-7809-4800-b20b-78056fccb75a
86336309271720,Gravity,-1.8,5.3034997,8.0499,sit,194011,49b5a32e-890c-48c8-a204-8e956e8c1a88,e5999455-7809-4800-b20b-78056fccb75a
86336330704012,Gravity,-1.8228999,5.2683997,8.0678,sit,194011,49b5a32e-890c-48c8-a204-8e956e8c1a88,e5999455-7809-4800-b20b-78056fccb75a
86336340798804,OrientationAngles,-103.18955541444718,-29.23185385510433,11.538004630923467,sit,194011,49b5a32e-890c-48c8-a204-8e956e8c1a88,e5999455-7809-4800-b20b-78056fccb75a
86336340745158,Accelerometer,-1.9078723,5.3378534,9.345757,sit,194011,49b5a32e-890c-48c8-a204-8e956e8c1a88,e5999455-7809-4800-b20b-78056fccb75a
86336350457137,Gravity,-1.8223,5.2679,8.0683,sit,194011,49b5a32e-890c-48c8-a204-8e956e8c1a88,e5999455-7809-4800-b20b-78056fccb75a
86336366639950,OrientationAngles,-107.94381786926128,-29.23185385510433,11.538004630923467,sit,194011,49b5a32e-890c-48c8-a204-8e956e8c1a88,e5999455-7809-4800-b20b-78056fccb75a
86336366607658,Magnetic Field,16.5,-22.75,-31.4375,sit,194011,49b5a32e-890c-48c8-a204-8e956e8c1a88,e5999455-7809-4800-b20b-78056fccb75a
86336370701408,Gravity,-1.8256999,5.2911997,8.0522995,sit,194011,49b5a32e-890c-48c8-a204-8e956e8c1a88,e5999455-7809-4800-b20b-78056fccb75a
86336389542554,Gravity,-1.8405999,5.3297997,8.0233,sit,194011,49b5a32e-890c-48c8-a204-8e956e8c1a88,e5999455-7809-4800-b20b-78056fccb75a
86336409416512,Gravity,-1.9390999,5.3870997,7.9617,sit,194011,49b5a32e-890c-48c8-a204-8e956e8c1a88,e5999455-7809-4800-b20b-78056fccb75a
86336429273804,Gravity,-2.0957,5.4528,7.8767996,sit,194011,49b5a32e-890c-48c8-a204-8e956e8c1a88,e5999455-7809-4800-b20b-78056fccb75a
86336449095158,Gravity,-2.2602,5.5214996,7.7829,sit,194011,49b5a32e-890c-48c8-a204-8e956e8c1a88,e5999455-7809-4800-b20b-78056fccb75a
86336469081095,Gravity,-2.4174,5.587,7.6882997,sit,194011,49b5a32e-890c-48c8-a204-8e956e8c1a88,e5999455-7809-4800-b20b-78056fccb75a
86336489508700,Gravity,-2.5537,5.6593,7.5908,sit,194011,49b5a32e-890c-48c8-a204-8e956e8c1a88,e5999455-7809-4800-b20b-78056fccb75a
86336490757658,Gyroscope,16.53899913176781,98.2090019622414,63.52399679078517,sit,194011,49b5a32e-890c-48c8-a204-8e956e8c1a88,e5999455-7809-4800-b20b-78056fccb75a
