Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
55128739851482,Magnetic Field,-0.625,0.625,-50.6875,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128742122836,Gravity,0.109299995,3.8888,9.0019,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128761857211,Gravity,0.0451,4.0095997,8.9493,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128781872836,Gravity,-0.0262,4.12,8.899099,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128802818670,Gravity,-0.079799995,4.1928997,8.864699,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128822164503,Gravity,-0.1427,4.2454,8.838799,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128842454607,Gravity,-0.1056,4.2249,8.8492,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128863854607,Gravity,-0.096499994,4.1415,8.888599,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128884119711,Gravity,-0.0652,4.0706997,8.921599,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128901684815,Gravity,0.0173,4.0284,8.9409,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128921931690,Gravity,0.12889999,3.9448998,8.9772,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128923457211,OrientationAngles,4.298597483394096,-26.98367318413253,1.2941854178727796,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128923418149,Accelerometer,-0.18380764,4.143683,8.136091,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128923616586,Gyroscope,-38.10500041719208,-34.258999442733355,-10.900999844586922,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128939670753,OrientationAngles,6.866971019353739,-26.98367318413253,1.2941854178727796,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128939626482,Magnetic Field,-1.75,1.375,-50.0625,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128941762940,Gravity,0.22029999,3.8291998,9.0254,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128962002524,Gravity,0.3425,3.7077,9.0722,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128981773878,Gravity,0.4833,3.5909998,9.1126995,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55129002033253,Gravity,0.5839,3.4924,9.1449995,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55129021898878,Gravity,0.6058,3.4311,9.1668,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55129047949399,Gravity,0.5722,3.478,9.151199,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55129061777524,Gravity,0.5577,3.478,9.1522,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55129081755128,Gravity,0.5421,3.3808,9.1894,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55129108573357,Gravity,0.5356,3.3358,9.2062,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55129122145232,Gravity,0.52639997,3.3716,9.1937,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55129124420232,OrientationAngles,5.57051659129434,-20.23020240642466,0.0734159091297886,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55129124398357,Accelerometer,-0.011329363,3.2584224,8.84174,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55129124508253,Gyroscope,19.56999973634581,2.741999932869129,6.4829999823304245,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55129139592628,OrientationAngles,9.91370709911898,-20.23020240642466,0.0734159091297886,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55129139577524,Magnetic Field,-3.4375,3.0625,-49.625,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55129141659295,Gravity,0.52459997,3.4347,9.1704,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55129162418149,Gravity,0.5244,3.4779,9.154099,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55129181783253,Gravity,0.5161,3.4951,9.1481,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55129202007732,Gravity,0.5085,3.4977999,9.1475,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55129227191065,Gravity,0.4965,3.4961998,9.1487,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55129241758253,Gravity,0.4781,3.4915,9.1515,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55129261831690,Gravity,0.461,3.4898,9.153,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55129282024399,Gravity,0.4294,3.4905999,9.1543,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55129302099920,Gravity,0.4015,3.5040998,9.1504,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55129322180649,Gravity,0.3827,3.5328,9.1401,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55129323774399,OrientationAngles,12.020760693912676,-20.55737359031015,1.014940070567684,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55129323724920,Accelerometer,-0.16657898,3.5268507,9.402796,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55129324235857,Gyroscope,15.87700012193725,11.644999544271718,3.874999823240484,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55129340223878,OrientationAngles,8.929356457636022,-20.55737359031015,1.014940070567684,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129340196274,Magnetic Field,-2.25,2.5625,-50.0625,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129342018670,Gravity,0.3488,3.5812,9.1226,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129362553565,Gravity,0.3315,3.6295,9.104199,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129382796795,Gravity,0.31939998,3.6608,9.0921,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129402022315,Gravity,0.2992,3.6768,9.0863,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129421863461,Gravity,0.2956,3.6878998,9.0819,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129442302003,Gravity,0.2888,3.6922,9.0803995,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129462028045,Gravity,0.2845,3.6927998,9.080299,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129482108774,Gravity,0.27969998,3.695,9.0795,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129501961899,Gravity,0.2712,3.7020998,9.0769,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129522779607,Gravity,0.2597,3.7131999,9.0727,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129523679607,OrientationAngles,8.99329385845651,-22.48703863462215,1.3182945982607497,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129523631170,Accelerometer,-0.20950224,3.7694983,9.103789,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129524265024,Gyroscope,7.094999873002377,5.496999850162908,2.92800007123374,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129539848878,OrientationAngles,6.175350332866479,-22.48703863462215,1.3182945982607497,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129539779607,Magnetic Field,-1.125,1.9375,-50.75,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129541847315,Gravity,0.2446,3.7331,9.065,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129567473357,Gravity,0.2382,3.7608,9.0536995,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129581893149,Gravity,0.2112,3.8039,9.0363,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129607741065,Gravity,0.19929999,3.8662999,9.01,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129622330649,Gravity,0.2307,3.8848999,9.0013,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129641700961,Gravity,0.2323,3.8377,9.0215,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129661884295,Gravity,0.236,3.793,9.040299,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129682504607,Gravity,0.252,3.7777998,9.0462,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129702206690,Gravity,0.2683,3.7628999,9.052,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129721913982,Gravity,0.2839,3.7363,9.0625,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129724064503,OrientationAngles,5.448044042400018,-23.359680678455906,1.0871041140783364,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129723988461,Accelerometer,-0.16756539,3.8145955,8.830467,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129724227003,Gyroscope,-6.562000084704907,-5.878000181784089,-0.4100000074961602,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129740844711,OrientationAngles,6.851683348443958,-23.359680678455906,1.0871041140783364,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129740819711,Magnetic Field,-1.6875,2.1875,-50.5,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129744273357,Gravity,0.3037,3.7103999,9.0725,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129761925440,Gravity,0.32119998,3.7019,9.0753,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129786392628,Gravity,0.3236,3.7094,9.0722,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129802417107,Gravity,0.3326,3.7601,9.051,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129822033253,Gravity,0.33159998,3.7426,9.0583,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129842027524,Gravity,0.32189998,3.6933,9.0788,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129861999919,Gravity,0.3217,3.7026,9.075,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129881877524,Gravity,0.3269,3.7496,9.0555,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129907402524,Gravity,0.32549998,3.7773,9.0441,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129921828044,Gravity,0.3108,3.7793999,9.0437,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129923449919,OrientationAngles,8.359881751623393,-23.521214652326705,1.7761477915360917,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129923434294,Accelerometer,-0.26833254,3.768148,8.65322,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129923607732,Gyroscope,-0.545000003782358,2.883999992600517,-0.1920000059832169,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129939975440,OrientationAngles,8.20674549533712,-23.521214652326705,1.7761477915360917,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129939955128,Magnetic Field,-1.5,1.375,-49.75,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129942046794,Gravity,0.29909998,3.7777,9.0448,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129963013982,Gravity,0.2925,3.7773,9.045199,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55129981807211,Gravity,0.283,3.7807999,9.044,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130001766065,Gravity,0.2697,3.7926,9.0395,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130021842628,Gravity,0.2602,3.8028998,9.035399,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130041969190,Gravity,0.2566,3.8112,9.0321,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130061963982,Gravity,0.241,3.8279,9.0254,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130084710336,Gravity,0.2193,3.8830998,9.002299,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130101827524,Gravity,0.21409999,3.8862,9.0012,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130121871274,Gravity,0.2091,3.8772998,9.005099,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130123357211,OrientationAngles,12.2492655263691,-22.474517190326225,3.3338247253933324,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130123342107,Accelerometer,-0.55382675,3.9398217,9.507433,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130123503565,Gyroscope,6.920000181182895,4.349000010600559,-0.5050000147643833,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130139928565,OrientationAngles,12.683119142448309,-22.474517190326225,3.3338247253933324,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130139896274,Magnetic Field,-1.5625,0.8125,-50.4375,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130141814503,Gravity,0.1918,3.8923998,8.999,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130161756169,Gravity,0.1997,3.9378998,8.979,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130182315544,Gravity,0.18949999,3.995,8.953899,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130202753565,Gravity,0.1959,4.0537,8.9274,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130222030128,Gravity,0.19829999,4.0689,8.9204,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130245802524,Gravity,0.1973,4.0517,8.9283,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130264392628,Gravity,0.1867,4.0478,8.9302,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130282919711,Gravity,0.1841,4.0655,8.922299,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130301874399,Gravity,0.17369999,4.0956,8.9087,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130321782732,Gravity,0.1304,4.1433997,8.8873,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130323488982,OrientationAngles,8.599797268861968,-23.621374253863067,1.820930140272692,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130323447836,Accelerometer,-0.28617412,3.9386344,9.001471,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130323665024,Gyroscope,25.69200074226579,19.8599993232208,2.0499999574395216,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130339785336,OrientationAngles,6.158033241999558,-23.621374253863067,1.820930140272692,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130339755128,Magnetic Field,-0.5,-0.75,-50.25,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130341849399,Gravity,0.067499995,4.2207,8.8516,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130361812940,Gravity,0.0255,4.2901998,8.8183,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130382067107,Gravity,0.013599999,4.3195,8.804,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130402504607,Gravity,0.0093,4.3375998,8.7951,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130427073878,Gravity,0.0628,4.3059,8.8105,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130441858774,Gravity,0.0861,4.2532997,8.8358,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130462203044,Gravity,0.1559,4.1857,8.867,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130482072315,Gravity,0.2347,4.1207,8.8956995,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130502087419,Gravity,0.2801,4.0418,8.9306,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130521714503,Gravity,0.35,3.9382,8.9742,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130523400440,OrientationAngles,-2.122472106514765,-23.25830701079457,-1.37941475949202,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130523361899,Accelerometer,0.2069931,3.695709,8.5960655,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130523709294,Gyroscope,-37.82999992573444,-35.8049991009874,-9.802999977956828,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130539919711,OrientationAngles,4.892768019011376,-23.25830701079457,-1.37941475949202,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130539895753,Magnetic Field,-3.0625,2.0625,-50.0625,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130542249399,Gravity,0.44919997,3.8214998,9.0202,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130561945753,Gravity,0.5358,3.7099,9.0619,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130581677524,Gravity,0.59029996,3.6278,9.0917,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130604032732,Gravity,0.5839,3.5797,9.111199,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130622021274,Gravity,0.55979997,3.6064,9.1022,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130641765024,Gravity,0.5409,3.5777,9.1146,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130670606169,Gravity,0.5305,3.5242,9.1361,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130687236899,Gravity,0.5221,3.5198998,9.1382,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130702189503,Gravity,0.5147,3.5451999,9.128799,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130722105128,Gravity,0.5147,3.5677,9.1201,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130723817628,OrientationAngles,2.7574143891653784,-22.950200592429884,-2.320241301149542,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130723753044,Accelerometer,0.3425145,3.5825205,8.45339,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130724162419,Gyroscope,3.816999991242851,-1.4580000345961308,0.606999978756091,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130740327003,OrientationAngles,2.481803876437493,-22.950200592429884,-2.320241301149542,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130740186378,Magnetic Field,-3.0,3.0,-50.125,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130742046794,Gravity,0.52059996,3.5812,9.1145,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130767283253,Gravity,0.5216,3.5895,9.1111,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130783250440,Gravity,0.5207,3.5885,9.1116,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
55130801756169,Gravity,0.5176,3.58,9.1151,sit,585520,252c76ec-1fc5-41b9-8fe5-93f51d9dcfff,2763a3a8-e266-4906-9216-3579ec5432f8
